<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSCP.US,5,20250224,154500,46.945,46.945,46.945,46.945,240,0
JSCP.US,5,20250224,163000,46.99,46.99,46.99,46.99,100,0
JSCP.US,5,20250224,164000,47.0067,47.0067,47.0067,47.0067,487,0
JSCP.US,5,20250224,165000,46.9664,46.9664,46.9664,46.9664,210,0
JSCP.US,5,20250224,172000,46.985,46.985,46.985,46.985,139,0
JSCP.US,5,20250224,172500,47.0072,47.0072,47.0072,47.0072,452,0
JSCP.US,5,20250224,173000,47,47,47,47,100,0
JSCP.US,5,20250224,173500,46.98,46.9967,46.98,46.9967,975,0
JSCP.US,5,20250224,174000,46.99,46.9991,46.9841,46.99,104950,0
JSCP.US,5,20250224,174500,47,47,47,47,320,0
JSCP.US,5,20250224,175000,47,47,47,47,862,0
JSCP.US,5,20250224,175500,46.9987,46.9987,46.9987,46.9987,231,0
JSCP.US,5,20250224,182000,46.9967,46.9967,46.9967,46.9967,420,0
JSCP.US,5,20250224,190000,47.005,47.005,47.005,47.005,400,0
JSCP.US,5,20250224,190500,46.9809,46.9809,46.9809,46.9809,100,0
JSCP.US,5,20250224,192000,47.01,47.0199,47,47.0089,14333,0
JSCP.US,5,20250224,192500,47.01,47.02,46.96,47.02,550,0
JSCP.US,5,20250224,194500,46.9744,47.01,46.9744,47.01,1690,0
JSCP.US,5,20250224,195500,46.995,46.995,46.995,46.995,100,0
JSCP.US,5,20250224,200500,47.01,47.02,47.0037,47.01,3812,0
JSCP.US,5,20250224,201500,46.9963,46.9963,46.9963,46.9963,496,0
JSCP.US,5,20250224,202000,47,47,46.99,46.99,800,0
JSCP.US,5,20250224,202500,47.03,47.03,46.995,46.995,1150,0
JSCP.US,5,20250224,203000,46.995,47.02,46.97,47.01,8423,0
JSCP.US,5,20250224,203500,46.995,47.02,46.9733,47,7789,0
JSCP.US,5,20250224,204500,46.9733,46.9733,46.97,46.97,946,0
JSCP.US,5,20250224,210000,47.0179,47.0179,47.0179,47.0179,110,0
JSCP.US,5,20250224,210500,47.01,47.01,47.01,47.01,100,0
JSCP.US,5,20250224,212500,46.9848,47.0167,46.9801,46.9801,1570,0
JSCP.US,5,20250224,213500,46.9838,46.9838,46.9838,46.9838,260,0
JSCP.US,5,20250224,214000,47.03,47.03,47.03,47.03,201,0
JSCP.US,5,20250224,215000,46.98,47.02,46.98,47.02,2710,0
JSCP.US,5,20250224,215500,47.01,47.01,47.01,47.01,200,0
JSCP.US,5,20250225,161000,47.0546,47.0546,47.0546,47.0546,317,0
JSCP.US,5,20250225,162500,47.095,47.095,47.095,47.095,287,0
JSCP.US,5,20250225,165500,47.0869,47.0869,47.0869,47.0869,323,0
JSCP.US,5,20250225,170000,47.0773,47.0773,47.0773,47.0773,320,0
JSCP.US,5,20250225,173000,47.1,47.108,47.1,47.108,724,0
JSCP.US,5,20250225,173500,47.1096,47.1096,47.1096,47.1096,180,0
JSCP.US,5,20250225,180000,47.07,47.1,47.07,47.1,3303,0
JSCP.US,5,20250225,180500,47.09,47.09,47.09,47.09,214,0
JSCP.US,5,20250225,181500,47.09,47.11,47.09,47.11,5168,0
JSCP.US,5,20250225,184000,47.11,47.11,47.11,47.11,210,0
JSCP.US,5,20250225,184500,47.0869,47.0869,47.0869,47.0869,167,0
JSCP.US,5,20250225,185000,47.1097,47.1097,46.96,47,11952,0
JSCP.US,5,20250225,185500,47.08,47.08,47.08,47.08,261,0
JSCP.US,5,20250225,190000,47.1,47.1,47.1,47.1,200,0
JSCP.US,5,20250225,191500,47.1,47.1,47.1,47.1,200,0
JSCP.US,5,20250225,192000,47.0533,47.075,47.0533,47.075,1785,0
JSCP.US,5,20250225,192500,47.0501,47.0501,47.0501,47.0501,111,0
JSCP.US,5,20250225,193500,47.075,47.075,47.075,47.075,750,0
JSCP.US,5,20250225,194500,47.09,47.09,47.05,47.05,3055,0
JSCP.US,5,20250225,200000,47.0896,47.0896,47.07,47.07,515,0
JSCP.US,5,20250225,202500,47.0899,47.1,47.08,47.1,8868,0
JSCP.US,5,20250225,203500,47.075,47.1,47.075,47.09,1099,0
JSCP.US,5,20250225,205000,47.075,47.075,47.05,47.05,562,0
JSCP.US,5,20250225,205500,47.05,47.05,47.05,47.05,433,0
JSCP.US,5,20250225,210000,47.09,47.1,47.09,47.1,300,0
JSCP.US,5,20250225,212000,47.0601,47.085,47.0601,47.085,1208,0
JSCP.US,5,20250225,212500,47.06,47.06,47.06,47.06,530,0
JSCP.US,5,20250225,213000,47.085,47.085,47.06,47.06,1152,0
JSCP.US,5,20250225,213500,47.085,47.1067,47.085,47.093,432,0
JSCP.US,5,20250225,214000,47.1,47.1,47.1,47.1,200,0
JSCP.US,5,20250225,215000,47.1,47.12,47.0801,47.0801,2151,0
JSCP.US,5,20250225,215500,47.11,47.11,47.1,47.1,300,0
JSCP.US,5,20250226,162000,47.07,47.07,47.07,47.07,3955,0
JSCP.US,5,20250226,164000,47.0491,47.0491,47.0491,47.0491,334,0
JSCP.US,5,20250226,165000,47.08,47.09,47.08,47.09,3600,0
JSCP.US,5,20250226,173000,47.05,47.05,47.05,47.05,10578,0
JSCP.US,5,20250226,173500,47.09,47.09,47.09,47.09,200,0
JSCP.US,5,20250226,180500,47.0655,47.0655,47.0655,47.0655,857,0
JSCP.US,5,20250226,181000,47.0606,47.0606,47.0606,47.0606,3192,0
JSCP.US,5,20250226,183500,47.095,47.095,47.095,47.095,100,0
JSCP.US,5,20250226,184000,47.1163,47.1163,47.1163,47.1163,147,0
JSCP.US,5,20250226,190000,47.12,47.12,47.12,47.12,200,0
JSCP.US,5,20250226,191500,47.13,47.13,47.13,47.13,200,0
JSCP.US,5,20250226,194000,47.13,47.165,47.115,47.14,4454,0
