<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,5,20250224,162500,38.875,38.875,38.875,38.875,100,0
EFAD.US,5,20250224,172500,38.94,38.94,38.94,38.94,100,0
EFAD.US,5,20250224,173500,38.938,38.9523,38.931,38.95,948,0
EFAD.US,5,20250224,180000,38.96,38.965,38.96,38.965,230,0
EFAD.US,5,20250224,183500,38.98,38.98,38.98,38.98,100,0
EFAD.US,5,20250224,190500,39.02,39.02,39.02,39.02,100,0
EFAD.US,5,20250225,161500,39.27,39.28,39.27,39.28,300,0
EFAD.US,5,20250225,164500,39.23,39.23,39.23,39.23,100,0
EFAD.US,5,20250225,173500,39.21,39.21,39.21,39.21,100,0
EFAD.US,5,20250225,175500,39.2799,39.2799,39.2799,39.2799,2185,0
EFAD.US,5,20250225,181000,39.1624,39.1624,39.1624,39.1624,140,0
EFAD.US,5,20250225,183500,39.25,39.25,39.25,39.25,100,0
EFAD.US,5,20250225,211000,39.33,39.34,39.32,39.34,400,0
EFAD.US,5,20250226,162500,39.345,39.345,39.345,39.345,100,0
EFAD.US,5,20250226,163000,39.37,39.37,39.37,39.37,100,0
EFAD.US,5,20250226,173000,39.39,39.39,39.39,39.39,100,0
EFAD.US,5,20250226,175000,39.48,39.48,39.48,39.48,2900,0
EFAD.US,5,20250226,180500,39.49,39.49,39.49,39.49,200,0
EFAD.US,5,20250226,181000,39.51,39.51,39.51,39.51,400,0
EFAD.US,5,20250226,190000,39.34,39.34,39.34,39.34,200,0
EFAD.US,5,20250226,192000,39.33,39.33,39.33,39.33,100,0
EFAD.US,5,20250226,201000,39.2599,39.2599,39.2599,39.2599,200,0
EFAD.US,5,20250226,210000,39.24,39.24,39.24,39.24,200,0
EFAD.US,5,20250226,214500,39.28,39.28,39.275,39.275,1031,0
EFAD.US,5,20250227,155000,38.88,38.88,38.88,38.88,955,0
EFAD.US,5,20250227,165500,38.86,38.8601,38.86,38.8601,300,0
EFAD.US,5,20250227,171500,38.89,38.89,38.89,38.89,100,0
EFAD.US,5,20250227,173000,38.8726,38.8726,38.8726,38.8726,211,0
EFAD.US,5,20250227,182500,38.85,38.85,38.85,38.85,100,0
EFAD.US,5,20250227,203000,38.8,38.8,38.8,38.8,412,0
EFAD.US,5,20250227,210000,38.69,38.69,38.69,38.69,500,0
EFAD.US,5,20250227,210500,38.69,38.69,38.69,38.69,500,0
EFAD.US,5,20250227,212000,38.67,38.67,38.665,38.665,200,0
EFAD.US,5,20250227,212500,38.66,38.66,38.66,38.66,100,0
EFAD.US,5,20250227,213000,38.655,38.655,38.655,38.655,140,0
EFAD.US,5,20250227,215500,38.64,38.64,38.64,38.64,100,0
EFAD.US,5,20250228,162500,38.62,38.62,38.6009,38.6009,889,0
EFAD.US,5,20250228,173000,38.63,38.63,38.63,38.63,100,0
EFAD.US,5,20250228,193000,38.46,38.46,38.46,38.46,951,0
EFAD.US,5,20250228,194500,38.4502,38.4502,38.4502,38.4502,200,0
EFAD.US,5,20250228,203500,38.41,38.41,38.41,38.41,100,0
EFAD.US,5,20250228,215500,38.67,38.67,38.67,38.67,100,0
EFAD.US,5,20250303,160500,39.1599,39.1599,39.1599,39.1599,150,0
EFAD.US,5,20250303,164000,39.22,39.22,39.22,39.22,100,0
EFAD.US,5,20250303,170000,39.2199,39.2199,39.2199,39.2199,166,0
EFAD.US,5,20250303,195000,39.069,39.069,39.069,39.069,100,0
EFAD.US,5,20250303,210500,38.915,38.915,38.915,38.915,100,0
EFAD.US,5,20250303,211000,38.845,38.855,38.845,38.855,480,0
EFAD.US,5,20250303,211500,38.85,38.85,38.85,38.85,200,0
EFAD.US,5,20250303,212000,38.84,38.84,38.835,38.835,2000,0
EFAD.US,5,20250303,212500,38.83,38.835,38.795,38.795,1000,0
EFAD.US,5,20250303,214500,38.83,38.83,38.83,38.83,100,0
EFAD.US,5,20250303,215500,38.935,38.935,38.935,38.935,216,0
EFAD.US,5,20250304,154000,38.87,38.87,38.87,38.87,500,0
EFAD.US,5,20250304,160000,38.86,38.86,38.86,38.86,500,0
EFAD.US,5,20250304,162000,38.75,38.75,38.75,38.75,100,0
EFAD.US,5,20250304,173000,38.76,38.76,38.76,38.76,100,0
EFAD.US,5,20250304,183000,38.93,38.9301,38.93,38.9301,308,0
EFAD.US,5,20250304,190500,38.95,38.95,38.95,38.95,100,0
EFAD.US,5,20250304,211500,39.426209,39.426209,39.426209,39.426209,580,0
EFAD.US,5,20250304,212000,39.44,39.4401,39.44,39.44,363,0
EFAD.US,5,20250304,214000,39.3046,39.3046,39.3046,39.3046,110,0
EFAD.US,5,20250304,214500,39.31,39.31,39.31,39.31,100,0
EFAD.US,5,20250305,161500,39.61,39.61,39.61,39.61,200,0
EFAD.US,5,20250305,163500,39.64,39.64,39.64,39.64,200,0
EFAD.US,5,20250305,164500,39.67,39.67,39.67,39.67,100,0
EFAD.US,5,20250305,173000,39.54,39.54,39.54,39.54,100,0
EFAD.US,5,20250305,191500,39.7,39.7,39.7,39.7,100,0
EFAD.US,5,20250305,192500,39.68,39.68,39.68,39.68,200,0
EFAD.US,5,20250305,193500,39.64,39.64,39.64,39.64,200,0
