<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEGD.US,5,20250224,153000,22.84,22.84,22.84,22.84,2263,0
HEGD.US,5,20250224,154500,22.83,22.83,22.8299,22.8299,3000,0
HEGD.US,5,20250224,155000,22.7676,22.776528,22.7676,22.776528,1225,0
HEGD.US,5,20250224,160000,22.7403,22.7403,22.735,22.735,8715,0
HEGD.US,5,20250224,162500,22.745,22.745,22.745,22.745,100,0
HEGD.US,5,20250224,163000,22.74,22.74,22.74,22.74,300,0
HEGD.US,5,20250224,164500,22.74,22.748,22.71,22.748,6575,0
HEGD.US,5,20250224,165000,22.72,22.73,22.72,22.73,1462,0
HEGD.US,5,20250224,165500,22.725,22.725,22.725,22.725,600,0
HEGD.US,5,20250224,170500,22.73,22.73,22.72,22.7201,500,0
HEGD.US,5,20250224,171000,22.7201,22.7201,22.7201,22.7201,660,0
HEGD.US,5,20250224,172000,22.7301,22.75,22.7301,22.75,452,0
HEGD.US,5,20250224,172500,22.78,22.78,22.767,22.767,3754,0
HEGD.US,5,20250224,173000,22.7989,22.7989,22.7989,22.7989,500,0
HEGD.US,5,20250224,173500,22.7756,22.78,22.7756,22.78,18399,0
HEGD.US,5,20250224,174000,22.775,22.775,22.775,22.775,100,0
HEGD.US,5,20250224,175000,22.79,22.79,22.79,22.79,8076,0
HEGD.US,5,20250224,175500,22.78,22.78,22.74,22.7501,24631,0
HEGD.US,5,20250224,181500,22.786,22.786,22.786,22.786,1331,0
HEGD.US,5,20250224,183500,22.794,22.794,22.794,22.794,691,0
HEGD.US,5,20250224,184000,22.805,22.805,22.7805,22.7805,4674,0
HEGD.US,5,20250224,184500,22.8066,22.8066,22.8066,22.8066,236,0
HEGD.US,5,20250224,185000,22.805,22.805,22.805,22.805,100,0
HEGD.US,5,20250224,185500,22.805,22.805,22.805,22.805,200,0
HEGD.US,5,20250224,190000,22.805,22.805,22.805,22.805,500,0
HEGD.US,5,20250224,191000,22.79,22.8198,22.77,22.8098,25231,0
HEGD.US,5,20250224,191500,22.8124,22.8124,22.8124,22.8124,370,0
HEGD.US,5,20250224,192500,22.7842,22.7842,22.7842,22.7842,961,0
HEGD.US,5,20250224,194500,22.7842,22.7842,22.7842,22.7842,918,0
HEGD.US,5,20250224,195500,22.795,22.795,22.795,22.795,100,0
HEGD.US,5,20250224,200000,22.8099,22.8099,22.8099,22.8099,1662,0
HEGD.US,5,20250224,200500,22.805,22.805,22.8,22.8,658,0
HEGD.US,5,20250224,201000,22.78,22.8099,22.7699,22.8099,3206,0
HEGD.US,5,20250224,201500,22.79,22.79,22.79,22.79,490,0
HEGD.US,5,20250224,202000,22.785,22.785,22.785,22.785,100,0
HEGD.US,5,20250224,203000,22.785,22.785,22.785,22.785,948,0
HEGD.US,5,20250224,203500,22.8,22.8,22.8,22.8,200,0
HEGD.US,5,20250224,204000,22.785,22.785,22.785,22.785,500,0
HEGD.US,5,20250224,204500,22.785,22.785,22.785,22.785,400,0
HEGD.US,5,20250224,205000,22.7808,22.785,22.7808,22.785,1446,0
HEGD.US,5,20250224,205500,22.78,22.78,22.77,22.78,1092,0
HEGD.US,5,20250224,210000,22.77,22.77,22.77,22.77,300,0
HEGD.US,5,20250224,210500,22.75,22.75,22.75,22.75,132,0
HEGD.US,5,20250224,211000,22.77,22.78,22.755,22.755,1500,0
HEGD.US,5,20250224,211500,22.78,22.78,22.78,22.78,21110,0
HEGD.US,5,20250224,214500,22.7606,22.765,22.75,22.765,1199,0
HEGD.US,5,20250224,215000,22.75,22.75,22.73,22.73,1751,0
HEGD.US,5,20250224,215500,22.69,22.69,22.69,22.69,145,0
HEGD.US,5,20250225,154000,22.74,22.74,22.74,22.74,100,0
HEGD.US,5,20250225,155500,22.68,22.68,22.68,22.68,100,0
HEGD.US,5,20250225,161000,22.6201,22.6201,22.62,22.62,448,0
