<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KONG.US,5,20250224,185000,29.17,29.17,29.17,29.17,200,0
KONG.US,5,20250225,162500,29,29,28.91,28.91,708,0
KONG.US,5,20250225,190000,29.06,29.06,29.06,29.06,100,0
KONG.US,5,20250226,180500,29.175,29.175,29.175,29.175,852,0
KONG.US,5,20250226,193500,29.0161,29.0161,29.0161,29.0161,101,0
KONG.US,5,20250227,153500,29.0856,29.0856,29.011,29.011,1899,0
KONG.US,5,20250227,182000,28.93,28.93,28.93,28.93,962,0
KONG.US,5,20250227,193500,28.994,28.994,28.994,28.994,1000,0
KONG.US,5,20250227,201500,28.98,28.98,28.98,28.98,146,0
KONG.US,5,20250228,193000,28.825,28.825,28.825,28.825,836,0
KONG.US,5,20250228,205000,28.85,28.85,28.85,28.85,200,0
KONG.US,5,20250304,200000,28.73,28.73,28.73,28.73,100,0
KONG.US,5,20250305,184000,28.68,28.68,28.68,28.68,100,0
KONG.US,5,20250305,184500,28.6905,28.6905,28.6905,28.6905,100,0
KONG.US,5,20250305,203000,28.9964,28.9964,28.9964,28.9964,103,0
KONG.US,5,20250307,171500,28.99,28.99,28.98,28.99,1200,0
KONG.US,5,20250310,155000,29.12,29.12,29.12,29.12,400,0
KONG.US,5,20250310,202500,28.87,28.87,28.87,28.87,167,0
KONG.US,5,20250311,194500,28.9,28.91,28.9,28.91,300,0
KONG.US,5,20250312,194000,28.47,28.47,28.47,28.47,100,0
KONG.US,5,20250312,194500,28.49,28.49,28.49,28.49,100,0
KONG.US,5,20250314,192000,28.345,28.345,28.3,28.345,301,0
KONG.US,5,20250317,171000,28.56,28.56,28.56,28.56,100,0
KONG.US,5,20250317,174000,28.63,28.63,28.6299,28.63,582,0
KONG.US,5,20250317,175500,28.64,28.64,28.64,28.64,100,0
KONG.US,5,20250318,164500,28.6,28.6,28.6,28.6,290,0
KONG.US,5,20250318,170500,28.51,28.51,28.51,28.51,1000,0
KONG.US,5,20250318,173500,28.495,28.55,28.495,28.5307,475,0
KONG.US,5,20250318,174000,28.61,28.61,28.61,28.61,100,0
KONG.US,5,20250318,180000,28.5,28.5,28.5,28.5,517,0
KONG.US,5,20250318,194500,28.54,28.54,28.54,28.54,100,0
KONG.US,5,20250319,161000,28.61,28.61,28.61,28.61,100,0
KONG.US,5,20250319,190500,28.18,28.21,28.17,28.18,725,0
KONG.US,5,20250319,193000,28.63,28.63,28.63,28.63,100,0
KONG.US,5,20250319,194500,28.65,28.65,28.65,28.65,100,0
KONG.US,5,20250319,200000,28.77,28.77,28.76,28.76,900,0
KONG.US,5,20250319,201500,28.83,28.83,28.83,28.83,180,0
KONG.US,5,20250320,160500,28.71,28.71,28.71,28.71,1043,0
KONG.US,5,20250320,174000,28.61,28.61,28.61,28.61,500,0
KONG.US,5,20250320,190500,28.59,28.59,28.59,28.59,900,0
KONG.US,5,20250320,191500,28.61,28.61,28.61,28.61,643,0
KONG.US,5,20250321,171000,28.16,28.1601,28.16,28.1601,370,0
KONG.US,5,20250324,161000,28.84,28.84,28.84,28.84,1459,0
KONG.US,5,20250324,184500,28.8,28.81,28.8,28.81,1900,0
KONG.US,5,20250324,192000,28.6,28.6,28.6,28.6,500,0
KONG.US,5,20250324,205000,28.83,28.83,28.83,28.83,826,0
KONG.US,5,20250325,160000,28.81,28.81,28.81,28.81,500,0
KONG.US,5,20250325,172500,28.93,28.93,28.93,28.93,370,0
KONG.US,5,20250327,184500,28.5,28.5,28.5,28.5,801,0
KONG.US,5,20250327,185500,28.64,28.64,28.64,28.64,358,0
KONG.US,5,20250328,200000,28.2,28.2,28.2,28.2,342,0
KONG.US,5,20250328,201000,28.21,28.21,28.21,28.21,800,0
KONG.US,5,20250331,182000,28.03,28.03,28.03,28.03,100,0
KONG.US,5,20250401,175000,28.3,28.3,28.3,28.3,220,0
KONG.US,5,20250401,184000,28.3,28.3,28.3,28.3,288,0
KONG.US,5,20250401,204500,28.14,28.14,28.14,28.14,138,0
KONG.US,5,20250401,211500,28.19,28.19,28.19,28.19,100,0
KONG.US,5,20250402,204500,28.35,28.35,28.35,28.35,760,0
KONG.US,5,20250402,205500,28.39,28.39,28.39,28.39,1195,0
KONG.US,5,20250403,162000,27.66,27.66,27.66,27.66,1295,0
KONG.US,5,20250403,162500,27.69,27.69,27.69,27.69,100,0
KONG.US,5,20250403,171000,27.69,27.69,27.69,27.69,100,0
KONG.US,5,20250407,174000,26.14,26.14,26.14,26.14,600,0
KONG.US,5,20250407,182500,26.2,26.2,26.2,26.2,400,0
KONG.US,5,20250408,162000,27,27,27,27,750,0
KONG.US,5,20250408,162500,26.96,26.96,26.96,26.96,2000,0
KONG.US,5,20250408,171500,26.78,26.79,26.64,26.79,400,0
KONG.US,5,20250408,215000,25.64,25.6401,25.64,25.64,860,0
KONG.US,5,20250409,192000,26.99,26.99,26.99,26.99,100,0
KONG.US,5,20250409,194000,27.23,27.23,27.23,27.23,100,0
KONG.US,5,20250409,195500,27.42,27.46,27.42,27.46,900,0
KONG.US,5,20250409,201000,27.54,27.54,27.52,27.52,609,0
KONG.US,5,20250409,202500,27.58,27.58,27.58,27.58,371,0
KONG.US,5,20250411,170000,27.07,27.07,27.07,27.07,210,0
KONG.US,5,20250411,215500,27.49,27.49,27.49,27.49,913,0
KONG.US,5,20250414,164500,27.65,27.65,27.65,27.65,135,0
KONG.US,5,20250415,212000,27.51,27.52,27.51,27.52,200,0
KONG.US,5,20250416,183500,27.31,27.31,27.31,27.31,1116,0
KONG.US,5,20250422,182500,27.29,27.29,27.29,27.29,167,0
KONG.US,5,20250422,211500,27.16,27.16,27.16,27.16,181,0
KONG.US,5,20250422,213000,27.29,27.29,27.29,27.29,110,0
KONG.US,5,20250423,185000,27.451,27.451,27.451,27.451,125,0
KONG.US,5,20250423,190000,27.52,27.52,27.52,27.52,100,0
KONG.US,5,20250423,215500,27.555,27.555,27.555,27.555,150,0
KONG.US,5,20250424,201000,27.75,27.75,27.75,27.75,225,0
KONG.US,5,20250425,160500,27.57,27.57,27.57,27.57,280,0
KONG.US,5,20250425,193500,27.75,27.75,27.75,27.75,280,0
KONG.US,5,20250429,182000,27.99,27.99,27.99,27.99,1000,0
KONG.US,5,20250430,215500,28.13,28.13,28.13,28.13,100,0
KONG.US,5,20250502,215500,28.71,28.71,28.71,28.71,100,0
KONG.US,5,20250505,215500,28.63,28.63,28.63,28.63,100,0
KONG.US,5,20250506,215500,28.29,28.29,28.29,28.29,100,0
KONG.US,5,20250507,205000,28.12,28.12,28.12,28.12,103,0
KONG.US,5,20250507,215500,28.37,28.37,28.37,28.37,100,0
KONG.US,5,20250508,200000,28.61,28.61,28.61,28.61,350,0
KONG.US,5,20250508,215500,28.52,28.52,28.52,28.52,100,0
