<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGUS.US,5,20250224,161500,44.31,44.31,44.31,44.31,100,0
EGUS.US,5,20250224,182500,44.5075,44.51,44.5075,44.51,3903,0
EGUS.US,5,20250224,203000,44.3767,44.44,44.3767,44.44,2100,0
EGUS.US,5,20250224,203500,44.4167,44.4167,44.4167,44.4167,160,0
EGUS.US,5,20250224,215500,44.11,44.11,44.06,44.07,8494,0
EGUS.US,5,20250225,174000,43.2545,43.2545,43.2545,43.2545,500,0
EGUS.US,5,20250225,191000,43.755,43.755,43.755,43.755,100,0
EGUS.US,5,20250225,194500,43.72,43.72,43.7102,43.7102,200,0
EGUS.US,5,20250225,215500,43.54,43.54,43.52,43.52,200,0
EGUS.US,5,20250226,184500,44.14,44.14,44.14,44.14,300,0
EGUS.US,5,20250227,213500,42.7796,42.7796,42.7796,42.7796,177,0
EGUS.US,5,20250227,215500,42.61,42.61,42.61,42.61,100,0
EGUS.US,5,20250228,155000,42.51,42.51,42.51,42.51,150,0
EGUS.US,5,20250228,213000,42.9,42.9,42.9,42.9,356,0
EGUS.US,5,20250228,215000,43.07,43.07,43.07,43.07,124,0
EGUS.US,5,20250228,215500,43.31,43.32,43.31,43.32,200,0
EGUS.US,5,20250303,162500,43.135,43.135,43.135,43.135,100,0
EGUS.US,5,20250303,205000,42.66,42.66,42.66,42.66,100,0
EGUS.US,5,20250303,210500,42.2999,42.2999,42.2999,42.2999,100,0
EGUS.US,5,20250303,215500,42.15,42.15,42.15,42.15,119,0
EGUS.US,5,20250304,191000,42,42,42,42,177,0
EGUS.US,5,20250304,193000,41.95,41.95,41.95,41.95,100,0
EGUS.US,5,20250304,204000,42.39,42.39,42.39,42.39,200,0
EGUS.US,5,20250304,205500,42.44,42.44,42.44,42.44,100,0
EGUS.US,5,20250304,212000,42.64,42.65,42.6399,42.6399,1000,0
EGUS.US,5,20250306,181000,41.54,41.54,41.54,41.54,200,0
EGUS.US,5,20250307,170500,41.03,41.03,41.03,41.03,465,0
EGUS.US,5,20250307,210500,41.505,41.505,41.505,41.505,120,0
EGUS.US,5,20250307,211500,41.45,41.45,41.45,41.45,241,0
EGUS.US,5,20250307,212000,41.49,41.49,41.4898,41.4898,320,0
EGUS.US,5,20250307,214000,41.25,41.25,41.25,41.25,800,0
EGUS.US,5,20250310,170500,39.8901,39.8901,39.89,39.89,653,0
EGUS.US,5,20250310,171000,39.93,39.93,39.93,39.93,4678,0
EGUS.US,5,20250310,191000,39.65,39.74,39.65,39.74,400,0
EGUS.US,5,20250310,200000,39.49,39.49,39.49,39.49,100,0
EGUS.US,5,20250310,202000,39.72,39.72,39.72,39.72,108,0
EGUS.US,5,20250310,204000,39.7,39.7,39.66,39.66,870,0
EGUS.US,5,20250310,205000,39.74,39.74,39.74,39.74,300,0
EGUS.US,5,20250310,205500,39.69,39.74,39.69,39.74,200,0
EGUS.US,5,20250311,164000,40,40,40,40,100,0
EGUS.US,5,20250311,200500,40.24,40.24,40.24,40.24,200,0
EGUS.US,5,20250312,150000,40.26,40.26,40.26,40.26,200,0
EGUS.US,5,20250312,174000,40.32,40.32,40.32,40.32,4990,0
EGUS.US,5,20250312,181000,40.38,40.38,40.38,40.38,100,0
EGUS.US,5,20250312,192500,40.3,40.3,40.3,40.3,100,0
EGUS.US,5,20250312,195000,40.46,40.46,40.46,40.46,100,0
EGUS.US,5,20250312,204000,40.24,40.24,40.24,40.24,100,0
EGUS.US,5,20250312,205500,40.37,40.37,40.37,40.37,1467,0
EGUS.US,5,20250313,174500,39.62,39.62,39.62,39.62,200,0
EGUS.US,5,20250313,192000,39.58,39.58,39.58,39.58,100,0
EGUS.US,5,20250313,195500,39.72,39.72,39.72,39.72,398,0
EGUS.US,5,20250313,201500,39.61,39.61,39.61,39.61,2925,0
EGUS.US,5,20250313,202500,39.58,39.58,39.58,39.58,2559,0
EGUS.US,5,20250314,181000,40.44,40.44,40.44,40.44,300,0
EGUS.US,5,20250314,182500,40.42,40.42,40.42,40.42,200,0
EGUS.US,5,20250314,184000,40.36,40.36,40.36,40.36,200,0
EGUS.US,5,20250314,185500,40.37,40.37,40.37,40.37,637,0
EGUS.US,5,20250314,203500,40.43,40.43,40.43,40.43,697,0
EGUS.US,5,20250314,204000,40.4,40.4,40.4,40.4,400,0
EGUS.US,5,20250314,205000,40.5,40.5,40.5,40.5,800,0
EGUS.US,5,20250317,183500,40.51,40.53,40.51,40.53,612,0
EGUS.US,5,20250318,171000,39.8598,39.8598,39.8598,39.8598,172,0
EGUS.US,5,20250318,181500,39.83,39.83,39.83,39.83,100,0
EGUS.US,5,20250318,190500,39.79,39.79,39.79,39.79,192,0
EGUS.US,5,20250318,192000,39.9,39.91,39.8936,39.8936,3738,0
EGUS.US,5,20250318,201000,39.9,39.9,39.9,39.9,4026,0
EGUS.US,5,20250318,205500,39.86,39.86,39.86,39.86,100,0
EGUS.US,5,20250320,170000,40.72,40.72,40.72,40.72,200,0
EGUS.US,5,20250320,182500,40.37,40.37,40.37,40.37,200,0
EGUS.US,5,20250320,184000,40.41,40.43,40.41,40.41,4380,0
EGUS.US,5,20250320,190000,40.39,40.39,40.39,40.39,200,0
EGUS.US,5,20250320,192000,40.39,40.39,40.39,40.39,700,0
EGUS.US,5,20250320,193000,40.21,40.21,40.21,40.21,338,0
EGUS.US,5,20250320,203000,40.29,40.29,40.29,40.29,1241,0
EGUS.US,5,20250320,204000,40.35,40.35,40.35,40.35,270,0
EGUS.US,5,20250321,173500,40.4,40.4,40.385,40.385,370,0
EGUS.US,5,20250321,174000,40.4,40.41,40.4,40.41,3492,0
EGUS.US,5,20250321,185500,40.45,40.45,40.45,40.45,1236,0
EGUS.US,5,20250321,205000,40.46,40.46,40.46,40.46,128,0
EGUS.US,5,20250324,174500,41.56,41.56,41.56,41.56,200,0
EGUS.US,5,20250324,180000,41.52,41.53,41.52,41.53,300,0
EGUS.US,5,20250324,181500,41.49,41.49,41.49,41.49,200,0
EGUS.US,5,20250324,182500,41.49,41.49,41.49,41.49,100,0
EGUS.US,5,20250324,183000,41.52,41.52,41.52,41.52,200,0
EGUS.US,5,20250324,184500,41.5,41.5,41.5,41.5,200,0
EGUS.US,5,20250324,190000,41.46,41.46,41.46,41.46,200,0
EGUS.US,5,20250324,191500,41.5,41.5,41.5,41.5,200,0
EGUS.US,5,20250324,193000,41.48,41.48,41.48,41.48,900,0
EGUS.US,5,20250324,194500,41.55,41.55,41.55,41.55,114,0
EGUS.US,5,20250324,202000,41.58,41.58,41.58,41.58,5829,0
EGUS.US,5,20250324,204000,41.57,41.6,41.56,41.6,20557,0
EGUS.US,5,20250324,205000,41.65,41.65,41.65,41.65,100,0
EGUS.US,5,20250324,205500,41.64,41.64,41.59,41.59,1400,0
EGUS.US,5,20250325,162500,41.81,41.81,41.81,41.81,200,0
EGUS.US,5,20250325,164000,41.78,41.78,41.78,41.78,200,0
EGUS.US,5,20250325,171500,41.74,41.74,41.74,41.74,200,0
EGUS.US,5,20250325,173000,41.71,41.71,41.71,41.71,200,0
EGUS.US,5,20250325,175000,41.76,41.76,41.76,41.76,200,0
EGUS.US,5,20250325,180500,41.8,41.8,41.8,41.8,199,0
EGUS.US,5,20250325,193000,41.7498,41.7498,41.7498,41.7498,299,0
EGUS.US,5,20250325,202500,41.751,41.751,41.751,41.751,113,0
EGUS.US,5,20250325,203000,41.77,41.7701,41.77,41.7701,790,0
EGUS.US,5,20250326,175000,41.02,41.02,41.02,41.02,200,0
EGUS.US,5,20250326,183500,40.81,40.81,40.81,40.81,200,0
EGUS.US,5,20250326,185000,40.83,40.83,40.83,40.83,200,0
EGUS.US,5,20250326,190500,40.78,40.78,40.78,40.78,610,0
EGUS.US,5,20250326,202500,40.76,40.76,40.76,40.76,234,0
EGUS.US,5,20250327,175500,40.663,40.663,40.663,40.663,100,0
EGUS.US,5,20250327,192000,40.75,40.75,40.74,40.74,300,0
EGUS.US,5,20250327,193500,40.77,40.77,40.77,40.77,200,0
EGUS.US,5,20250327,195000,40.83,40.83,40.83,40.83,700,0
EGUS.US,5,20250327,200500,40.73,40.73,40.73,40.73,129,0
EGUS.US,5,20250327,201000,40.7451,40.7451,40.7451,40.7451,811,0
EGUS.US,5,20250327,203500,40.7552,40.7552,40.7552,40.7552,737,0
EGUS.US,5,20250327,204000,40.76,40.76,40.7462,40.7599,1797,0
EGUS.US,5,20250327,205000,40.6,40.6,40.6,40.6,1182,0
EGUS.US,5,20250328,155500,39.7865,39.7865,39.7865,39.7865,1336,0
EGUS.US,5,20250328,171500,39.61,39.61,39.61,39.61,100,0
EGUS.US,5,20250328,173000,39.62,39.62,39.62,39.62,100,0
EGUS.US,5,20250328,180000,39.54,39.54,39.54,39.54,100,0
EGUS.US,5,20250328,181500,39.56,39.56,39.55,39.5501,360,0
EGUS.US,5,20250328,183000,39.47,39.47,39.47,39.47,100,0
EGUS.US,5,20250328,184500,39.49,39.49,39.49,39.49,100,0
EGUS.US,5,20250328,205500,39.49,39.49,39.48,39.48,667,0
EGUS.US,5,20250331,153500,38.49,38.4901,38.49,38.4901,200,0
EGUS.US,5,20250331,193500,39.03,39.0345,39.03,39.0345,1400,0
EGUS.US,5,20250331,194000,39,39,39,39,100,0
EGUS.US,5,20250401,181000,39.89,39.89,39.89,39.89,115,0
EGUS.US,5,20250401,215000,39.79,39.79,39.79,39.79,100,0
EGUS.US,5,20250402,212500,39.99,40.01,39.99,40.01,1003,0
EGUS.US,5,20250403,205500,38.1092,38.1092,38.1092,38.1092,122,0
EGUS.US,5,20250403,215500,37.86,37.86,37.86,37.86,100,0
EGUS.US,5,20250404,182000,36,36,36,36,158,0
EGUS.US,5,20250404,205500,35.7,35.7,35.7,35.7,100,0
EGUS.US,5,20250404,215500,35.51,35.51,35.51,35.51,151,0
EGUS.US,5,20250407,183500,35.3,35.3,35.2999,35.2999,262,0
EGUS.US,5,20250407,213500,35.61,35.61,35.61,35.61,100,0
EGUS.US,5,20250408,185000,35.99,35.99,35.99,35.99,105,0
EGUS.US,5,20250408,204500,35.56,35.56,35.56,35.56,105,0
EGUS.US,5,20250409,175000,35.29,35.29,35.29,35.29,100,0
EGUS.US,5,20250409,212500,36.93,38.06,36.93,37.17,700,0
EGUS.US,5,20250410,154000,38.05,38.05,38.05,38.05,700,0
EGUS.US,5,20250410,205500,37.71,37.71,37.71,37.71,100,0
EGUS.US,5,20250410,210500,37.74,37.74,37.7144,37.7144,368,0
EGUS.US,5,20250410,211000,37.61,37.61,37.5917,37.5917,400,0
EGUS.US,5,20250410,215500,37.44,37.69,37.44,37.69,414,0
EGUS.US,5,20250411,194000,38.25,38.3,38.25,38.3,1352,0
EGUS.US,5,20250414,154500,38.902,38.902,38.902,38.902,3089,0
EGUS.US,5,20250414,190000,38.38,38.38,38.38,38.38,200,0
EGUS.US,5,20250414,201000,38.602,38.602,38.602,38.602,320,0
EGUS.US,5,20250414,210500,38.85,38.85,38.85,38.85,200,0
EGUS.US,5,20250414,213000,38.78,38.78,38.78,38.78,400,0
EGUS.US,5,20250414,215500,38.58,38.58,38.58,38.58,571,0
EGUS.US,5,20250415,161500,38.84,38.84,38.79,38.79,749,0
EGUS.US,5,20250415,195000,38.62,38.62,38.62,38.62,1236,0
EGUS.US,5,20250415,215000,38.58,38.58,38.58,38.58,217,0
EGUS.US,5,20250416,193000,37.74,37.74,37.74,37.74,200,0
EGUS.US,5,20250416,195000,37.35,37.35,37.35,37.35,200,0
EGUS.US,5,20250416,204500,37.11,37.11,37.11,37.11,200,0
EGUS.US,5,20250416,210000,37.03,37.03,37.03,37.03,115,0
EGUS.US,5,20250416,214500,37.09,37.09,37.08,37.08,800,0
EGUS.US,5,20250416,215000,37.18,37.39,37.18,37.3899,2828,0
EGUS.US,5,20250417,204000,37.67,37.67,37.67,37.67,200,0
EGUS.US,5,20250417,204500,37.63,37.63,37.63,37.63,100,0
EGUS.US,5,20250417,214500,37.36,37.36,37.36,37.36,581,0
EGUS.US,5,20250417,215500,37.35,37.35,37.35,37.35,158,0
EGUS.US,5,20250422,164500,37.1032,37.1032,37.1032,37.1032,131,0
EGUS.US,5,20250422,185000,37.38,37.3949,37.38,37.3949,400,0
EGUS.US,5,20250422,185500,37.42,37.42,37.42,37.42,3799,0
EGUS.US,5,20250422,192500,37.19,37.19,37.19,37.19,176,0
EGUS.US,5,20250422,205000,37.33,37.33,37.33,37.33,100,0
EGUS.US,5,20250422,213500,37.08,37.08,37.0799,37.0799,416,0
EGUS.US,5,20250422,215500,37.35,37.35,37.35,37.35,100,0
EGUS.US,5,20250423,182500,38.32,38.32,38.32,38.32,124,0
EGUS.US,5,20250423,200000,38.46,38.49,38.46,38.49,468,0
EGUS.US,5,20250423,211500,38.3,38.3,38.3,38.3,100,0
EGUS.US,5,20250423,213000,38.2008,38.2008,38.2008,38.2008,1105,0
EGUS.US,5,20250423,214500,38.18,38.18,38.18,38.18,919,0
EGUS.US,5,20250423,215000,38.29,38.3,38.29,38.3,239,0
EGUS.US,5,20250424,214500,39.4,39.4,39.4,39.4,1158,0
EGUS.US,5,20250425,193500,40.05,40.07,40.05,40.07,319,0
EGUS.US,5,20250425,202500,40.0535,40.07,40.05,40.07,4460,0
EGUS.US,5,20250425,203000,40.07,40.09,40.07,40.09,2191,0
EGUS.US,5,20250425,203500,40.0505,40.0505,40.0505,40.0505,2087,0
EGUS.US,5,20250425,205500,40.09,40.09,40.09,40.09,100,0
EGUS.US,5,20250425,214000,40,40,39.99,39.99,4358,0
EGUS.US,5,20250425,215500,40.15,40.15,40.15,40.15,100,0
EGUS.US,5,20250428,204500,39.86,39.86,39.86,39.86,200,0
EGUS.US,5,20250428,205500,39.87,39.87,39.87,39.87,200,0
EGUS.US,5,20250428,211000,39.92,39.92,39.92,39.92,200,0
EGUS.US,5,20250428,211500,39.98,39.98,39.9715,39.9715,6400,0
EGUS.US,5,20250428,214000,40.06,40.06,40.06,40.06,100,0
EGUS.US,5,20250428,214500,40.06,40.073,40.06,40.073,338,0
EGUS.US,5,20250428,215000,40.08,40.14,40.08,40.14,507,0
EGUS.US,5,20250428,215500,40.13,40.13,40.08,40.08,296,0
EGUS.US,5,20250429,160500,40.23,40.23,40.23,40.23,100,0
EGUS.US,5,20250429,195500,40.33,40.33,40.33,40.33,100,0
EGUS.US,5,20250429,201000,40.35,40.35,40.35,40.35,100,0
EGUS.US,5,20250429,202000,40.36,40.36,40.36,40.36,100,0
EGUS.US,5,20250429,203000,40.38,40.38,40.38,40.38,100,0
EGUS.US,5,20250429,203500,40.4,40.4,40.4,40.4,100,0
EGUS.US,5,20250429,205000,40.37,40.37,40.37,40.37,100,0
EGUS.US,5,20250429,210500,40.37,40.38,40.37,40.38,200,0
EGUS.US,5,20250429,211000,40.37,40.37,40.37,40.37,100,0
EGUS.US,5,20250429,212000,40.34,40.35,40.34,40.35,300,0
EGUS.US,5,20250429,212500,40.34,40.34,40.34,40.34,100,0
EGUS.US,5,20250429,215500,40.31,40.31,40.31,40.31,848,0
EGUS.US,5,20250430,170000,39.77,39.77,39.77,39.77,500,0
EGUS.US,5,20250430,175500,39.94,39.94,39.94,39.94,100,0
EGUS.US,5,20250430,192500,39.94,39.94,39.9399,39.9399,1540,0
EGUS.US,5,20250430,202500,40,40,39.98,39.98,400,0
EGUS.US,5,20250430,204000,39.95,39.95,39.95,39.95,200,0
EGUS.US,5,20250430,204500,40.03,40.03,40.03,40.03,100,0
EGUS.US,5,20250430,205500,39.97,39.97,39.97,39.97,400,0
EGUS.US,5,20250430,211000,40.04,40.04,40.04,40.04,200,0
EGUS.US,5,20250430,212000,40.04,40.04,40.04,40.04,100,0
EGUS.US,5,20250430,212500,40,40,40,40,170,0
EGUS.US,5,20250430,213000,39.96,39.96,39.96,39.96,147,0
EGUS.US,5,20250430,213500,40.01,40.01,40.01,40.01,100,0
EGUS.US,5,20250430,214000,40.09,40.09,40.09,40.09,726,0
EGUS.US,5,20250501,155000,41.28,41.28,41.28,41.28,100,0
EGUS.US,5,20250502,153500,41.42,41.42,41.42,41.42,656,0
EGUS.US,5,20250502,180000,41.64,41.64,41.63,41.63,200,0
EGUS.US,5,20250502,215500,41.58,41.58,41.57,41.57,200,0
EGUS.US,5,20250505,173000,41.4292,41.4292,41.4292,41.4292,724,0
EGUS.US,5,20250505,175500,41.43,41.43,41.43,41.43,100,0
EGUS.US,5,20250505,184500,41.53,41.53,41.53,41.53,100,0
EGUS.US,5,20250505,190500,41.52,41.52,41.52,41.52,100,0
EGUS.US,5,20250505,201000,41.58,41.59,41.58,41.59,300,0
EGUS.US,5,20250505,215500,41.33,41.33,41.33,41.33,100,0
EGUS.US,5,20250506,161500,40.92,40.92,40.92,40.92,100,0
