<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EES.US,5,20250224,154500,52.94,52.94,52.94,52.94,100,0
EES.US,5,20250224,155500,52.8649,52.8649,52.8649,52.8649,200,0
EES.US,5,20250224,160500,52.79,52.79,52.79,52.79,100,0
EES.US,5,20250224,162500,52.67,52.67,52.67,52.67,455,0
EES.US,5,20250224,163000,52.7,52.78,52.7,52.78,1138,0
EES.US,5,20250224,163500,52.685,52.685,52.685,52.685,302,0
EES.US,5,20250224,164000,52.78,52.78,52.78,52.78,100,0
EES.US,5,20250224,165000,52.81,52.81,52.81,52.81,600,0
EES.US,5,20250224,165500,52.641,52.641,52.641,52.641,200,0
EES.US,5,20250224,170000,52.668275,52.7101,52.668275,52.7101,475,0
EES.US,5,20250224,171500,52.98,52.98,52.95,52.95,678,0
EES.US,5,20250224,172500,52.935,52.935,52.935,52.935,145,0
EES.US,5,20250224,174000,52.9014,52.9014,52.9014,52.9014,350,0
EES.US,5,20250224,174500,53.07,53.07,53.07,53.07,100,0
EES.US,5,20250224,175000,52.9009,52.9009,52.9009,52.9009,150,0
EES.US,5,20250224,180500,52.8401,52.8401,52.8401,52.8401,109,0
EES.US,5,20250224,182500,53.02,53.02,53.02,53.02,100,0
EES.US,5,20250224,193000,53.0013,53.0013,53.0013,53.0013,102,0
EES.US,5,20250224,195000,53.12,53.12,53.12,53.12,100,0
EES.US,5,20250224,195500,53.14,53.14,53.14,53.14,139,0
EES.US,5,20250224,202500,52.93,52.93,52.93,52.93,283,0
EES.US,5,20250224,203000,53.035,53.035,53.035,53.035,154,0
EES.US,5,20250224,203500,53.0105,53.11,53.0105,53.11,318,0
EES.US,5,20250224,210000,52.9758,53.06,52.928,52.928,914,0
EES.US,5,20250224,210500,53.1,53.1,53.1,53.1,434,0
EES.US,5,20250224,211500,53.08,53.08,53.08,53.08,100,0
EES.US,5,20250224,212500,52.93,52.93,52.93,52.93,186,0
EES.US,5,20250224,215500,52.77,52.77,52.77,52.77,100,0
EES.US,5,20250225,153000,52.82,52.82,52.82,52.82,300,0
EES.US,5,20250225,153500,53.04,53.05,53.04,53.05,600,0
EES.US,5,20250225,164000,52.76,52.76,52.76,52.76,480,0
EES.US,5,20250225,165000,52.83,52.83,52.83,52.83,300,0
EES.US,5,20250225,165500,52.785,52.785,52.785,52.785,217,0
EES.US,5,20250225,170500,52.75,52.75,52.75,52.75,100,0
EES.US,5,20250225,172500,52.535,52.535,52.4601,52.5086,1405,0
EES.US,5,20250225,173000,52.44,52.44,52.41,52.41,200,0
EES.US,5,20250225,174000,52.4212,52.4212,52.4212,52.4212,488,0
EES.US,5,20250225,174500,52.44,52.4485,52.44,52.4485,295,0
EES.US,5,20250225,175000,52.545,52.58,52.545,52.58,495,0
EES.US,5,20250225,175500,52.5867,52.5867,52.5867,52.5867,428,0
EES.US,5,20250225,180500,52.6,52.6,52.51,52.51,300,0
EES.US,5,20250225,182000,52.39,52.3901,52.39,52.3901,420,0
EES.US,5,20250225,182500,52.495,52.495,52.495,52.495,100,0
EES.US,5,20250225,183500,52.6,52.6,52.6,52.6,116,0
EES.US,5,20250225,184000,52.7,52.7,52.7,52.7,203,0
EES.US,5,20250225,184500,52.66,52.66,52.66,52.66,250,0
EES.US,5,20250225,185000,52.76,52.76,52.76,52.76,100,0
EES.US,5,20250225,190000,52.8,52.8,52.8,52.8,100,0
EES.US,5,20250225,193000,52.72,52.72,52.72,52.72,100,0
EES.US,5,20250225,194500,52.7217,52.7217,52.7217,52.7217,651,0
EES.US,5,20250225,195000,52.7201,52.7201,52.7201,52.7201,252,0
EES.US,5,20250225,200000,52.745,52.745,52.745,52.745,375,0
