<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,5,20250224,160000,58.2199,58.2199,58.2199,58.2199,1625,0
ISCB.US,5,20250224,171500,58.69,58.69,58.586,58.586,1188,0
ISCB.US,5,20250224,172000,58.6864,58.6864,58.6864,58.6864,534,0
ISCB.US,5,20250224,172500,58.55,58.55,58.55,58.55,1225,0
ISCB.US,5,20250224,182500,58.85,58.85,58.85,58.85,230,0
ISCB.US,5,20250224,200500,58.875,58.875,58.875,58.875,206,0
ISCB.US,5,20250224,202500,58.9041,58.9041,58.9041,58.9041,167,0
ISCB.US,5,20250225,172500,57.885,57.885,57.885,57.885,478,0
ISCB.US,5,20250225,173000,57.9799,57.9799,57.9799,57.9799,720,0
ISCB.US,5,20250225,173500,57.7531,57.7531,57.7531,57.7531,135,0
ISCB.US,5,20250225,175500,58.19,58.19,58.19,58.19,345,0
ISCB.US,5,20250225,180000,58.2,58.2,58.2,58.2,100,0
ISCB.US,5,20250225,182000,57.96,57.96,57.96,57.96,200,0
ISCB.US,5,20250225,193000,58.175,58.175,58.175,58.175,253,0
ISCB.US,5,20250225,204500,58.345,58.345,58.345,58.345,409,0
ISCB.US,5,20250225,213000,58.47,58.6257,58.47,58.6257,2006,0
ISCB.US,5,20250225,215000,58.275,58.34,58.275,58.34,446,0
ISCB.US,5,20250226,191000,58.505,58.505,58.505,58.505,600,0
ISCB.US,5,20250226,204000,58.47,58.47,58.47,58.47,100,0
ISCB.US,5,20250226,212500,58.245,58.245,58.245,58.245,120,0
ISCB.US,5,20250227,164500,58.3349,58.3349,58.3349,58.3349,115,0
ISCB.US,5,20250227,171000,58.4545,58.4545,58.4545,58.4545,514,0
ISCB.US,5,20250227,171500,58.52,58.52,58.52,58.52,300,0
ISCB.US,5,20250227,172000,58.58,58.58,58.58,58.58,121,0
ISCB.US,5,20250227,174500,58.33,58.33,58.33,58.33,250,0
ISCB.US,5,20250227,175000,58.4385,58.4385,58.2852,58.3163,1580,0
ISCB.US,5,20250227,175500,58.3999,58.3999,58.3999,58.3999,116,0
ISCB.US,5,20250227,181500,58.125,58.125,58.125,58.125,1720,0
