<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEM.US,5,20250224,154000,30.1462,30.1462,30.1462,30.1462,212,0
MEM.US,5,20250224,160000,30.02,30.023,30.02,30.023,300,0
MEM.US,5,20250224,160500,29.92,29.92,29.92,29.92,200,0
MEM.US,5,20250224,162500,30,30,30,30,200,0
MEM.US,5,20250224,164500,29.9601,29.9601,29.9601,29.9601,150,0
MEM.US,5,20250224,175000,29.9967,29.9967,29.9967,29.9967,114,0
MEM.US,5,20250224,184000,30.005,30.005,30.005,30.005,267,0
MEM.US,5,20250224,190000,30.03,30.03,30.0299,30.0299,200,0
MEM.US,5,20250224,202500,29.9762,29.9762,29.9762,29.9762,501,0
MEM.US,5,20250224,203500,29.97,30,29.97,29.9999,600,0
MEM.US,5,20250224,204500,29.9733,29.9733,29.9733,29.9733,283,0
MEM.US,5,20250224,205000,29.9701,29.9701,29.9701,29.9701,200,0
MEM.US,5,20250224,205500,29.9898,29.9899,29.9898,29.9899,300,0
MEM.US,5,20250224,211500,29.96,29.96,29.96,29.96,100,0
MEM.US,5,20250225,153000,29.91,29.91,29.91,29.91,100,0
MEM.US,5,20250225,154000,29.91,29.91,29.91,29.91,120,0
MEM.US,5,20250225,165500,29.85,29.85,29.85,29.85,200,0
MEM.US,5,20250225,174500,29.84,29.84,29.7933,29.7933,555,0
MEM.US,5,20250225,175000,29.83,29.83,29.83,29.83,100,0
MEM.US,5,20250225,183000,29.815,29.815,29.7614,29.815,3634,0
MEM.US,5,20250225,195000,29.89,29.91,29.86,29.86,502,0
MEM.US,5,20250225,200000,29.88,29.88,29.88,29.88,300,0
MEM.US,5,20250225,201500,29.85,29.85,29.85,29.85,100,0
MEM.US,5,20250225,204000,29.835,29.835,29.835,29.835,304,0
MEM.US,5,20250225,212000,29.801,29.801,29.801,29.801,222,0
MEM.US,5,20250226,153000,30.44,30.44,30.44,30.44,115,0
MEM.US,5,20250226,173000,30.5,30.5441,30.5,30.5441,315,0
MEM.US,5,20250226,183500,30.49,30.49,30.49,30.49,100,0
MEM.US,5,20250226,184000,30.49,30.49,30.49,30.49,100,0
MEM.US,5,20250226,195500,30.36,30.36,30.36,30.36,100,0
MEM.US,5,20250226,203000,30.2812,30.2812,30.2812,30.2812,206,0
MEM.US,5,20250226,205000,30.335,30.335,30.335,30.335,230,0
MEM.US,5,20250226,210000,30.3,30.3,30.3,30.3,100,0
MEM.US,5,20250227,163000,30.0606,30.0606,30.0606,30.0606,115,0
MEM.US,5,20250227,165500,30.1,30.1,30.1,30.1,100,0
MEM.US,5,20250227,174500,30.18,30.18,30.18,30.18,300,0
MEM.US,5,20250227,192000,30.15,30.15,30.15,30.15,114,0
MEM.US,5,20250227,202000,30.1499,30.1499,30.1499,30.1499,246,0
MEM.US,5,20250227,202500,30.105,30.105,30.105,30.105,100,0
MEM.US,5,20250227,211500,29.95,29.96,29.94,29.94,749,0
MEM.US,5,20250227,212000,29.92,29.92,29.92,29.92,100,0
MEM.US,5,20250227,215000,29.9108,29.9108,29.9108,29.9108,750,0
MEM.US,5,20250228,153000,29.35,29.35,29.3,29.31,500,0
MEM.US,5,20250228,153500,29.3048,29.3048,29.3048,29.3048,290,0
MEM.US,5,20250228,154000,29.39,29.39,29.38,29.39,2290,0
MEM.US,5,20250228,161500,29.51,29.51,29.51,29.51,100,0
MEM.US,5,20250228,162000,29.51,29.51,29.51,29.51,100,0
MEM.US,5,20250228,163500,29.53,29.53,29.53,29.53,100,0
MEM.US,5,20250228,165000,29.506,29.506,29.506,29.506,200,0
MEM.US,5,20250228,173000,29.4632,29.4632,29.4632,29.4632,168,0
MEM.US,5,20250228,174000,29.51,29.51,29.485,29.485,400,0
MEM.US,5,20250228,180500,29.46,29.46,29.46,29.46,100,0
MEM.US,5,20250228,181000,29.46,29.46,29.4599,29.4599,400,0
MEM.US,5,20250228,185500,29.38,29.38,29.38,29.38,400,0
MEM.US,5,20250228,190500,29.33,29.33,29.33,29.33,153,0
MEM.US,5,20250228,191500,29.34,29.34,29.33,29.33,300,0
MEM.US,5,20250228,194000,29.345,29.345,29.345,29.345,441,0
MEM.US,5,20250228,195500,29.335,29.335,29.335,29.335,373,0
MEM.US,5,20250228,200000,29.36,29.4,29.36,29.4,2753,0
MEM.US,5,20250228,202000,29.385,29.385,29.37,29.37,200,0
MEM.US,5,20250228,202500,29.3701,29.3701,29.37,29.37,600,0
MEM.US,5,20250228,203500,29.42,29.42,29.42,29.42,100,0
MEM.US,5,20250228,210500,29.48,29.4973,29.48,29.4973,406,0
MEM.US,5,20250228,213500,29.46,29.46,29.46,29.46,200,0
MEM.US,5,20250228,214500,29.49,29.49,29.49,29.49,200,0
MEM.US,5,20250303,153000,29.69,29.69,29.69,29.69,100,0
MEM.US,5,20250303,162000,29.62,29.62,29.6199,29.6199,200,0
MEM.US,5,20250303,164500,29.6001,29.6001,29.6001,29.6001,500,0
MEM.US,5,20250303,165000,29.68,29.75,29.6799,29.75,800,0
MEM.US,5,20250303,175000,29.6001,29.6001,29.6001,29.6001,500,0
MEM.US,5,20250303,190500,29.605,29.605,29.605,29.605,200,0
MEM.US,5,20250303,191000,29.6,29.6,29.4962,29.4962,522,0
MEM.US,5,20250303,194000,29.49,29.49,29.49,29.49,200,0
MEM.US,5,20250303,204000,29.53,29.53,29.5299,29.5299,330,0
MEM.US,5,20250303,210500,29.29,29.29,29.29,29.29,100,0
MEM.US,5,20250304,173500,29.14,29.18,29.14,29.18,548,0
MEM.US,5,20250304,180000,29.2353,29.2353,29.2353,29.2353,275,0
MEM.US,5,20250304,185500,29.39,29.4,29.3696,29.3696,817,0
MEM.US,5,20250304,201500,29.5069,29.5069,29.5069,29.5069,724,0
MEM.US,5,20250304,204500,29.5999,29.5999,29.5999,29.5999,400,0
MEM.US,5,20250304,212500,29.66,29.66,29.66,29.66,405,0
MEM.US,5,20250304,213500,29.59,29.595,29.59,29.59,600,0
MEM.US,5,20250304,214000,29.539,29.56,29.5172,29.5599,1117,0
MEM.US,5,20250304,215000,29.47,29.47,29.47,29.47,200,0
MEM.US,5,20250305,162000,29.9,29.9,29.9,29.9,100,0
MEM.US,5,20250305,173000,29.95,29.95,29.95,29.95,100,0
MEM.US,5,20250305,181000,30.004,30.004,30.004,30.004,400,0
MEM.US,5,20250305,181500,29.99,29.99,29.9612,29.9612,214,0
MEM.US,5,20250305,204000,30.2548,30.2548,30.2548,30.2548,197,0
MEM.US,5,20250305,205000,30.27,30.27,30.25,30.25,400,0
MEM.US,5,20250306,162000,30.23,30.23,30.23,30.23,100,0
MEM.US,5,20250306,171000,30.2,30.2,30.17,30.17,200,0
MEM.US,5,20250306,174000,30.16,30.16,30.1342,30.1342,400,0
MEM.US,5,20250306,184500,30,30,30,30,100,0
MEM.US,5,20250306,193000,30.04,30.04,30.04,30.04,200,0
MEM.US,5,20250306,194000,30.03,30.03,30.03,30.03,100,0
MEM.US,5,20250306,211500,30.04,30.04,30.04,30.04,200,0
MEM.US,5,20250306,215000,29.9609,29.9609,29.9609,29.9609,165,0
MEM.US,5,20250307,163000,30.02,30.02,30.02,30.02,100,0
MEM.US,5,20250307,175500,29.76,29.76,29.76,29.76,189,0
MEM.US,5,20250307,190500,29.93,29.93,29.93,29.93,123,0
MEM.US,5,20250307,202000,30.025,30.025,30.025,30.025,106,0
MEM.US,5,20250307,205500,30.04,30.04,30.04,30.04,200,0
MEM.US,5,20250307,212500,30.08,30.09,30.08,30.09,7500,0
MEM.US,5,20250307,213500,30.03,30.03,30.03,30.03,100,0
MEM.US,5,20250307,214500,30.06,30.06,30.06,30.06,100,0
MEM.US,5,20250307,215500,30.07,30.07,30.07,30.07,300,0
MEM.US,5,20250310,152000,29.435,29.435,29.435,29.435,100,0
MEM.US,5,20250310,154000,29.38,29.38,29.38,29.38,100,0
MEM.US,5,20250310,160500,29.39,29.39,29.39,29.39,352,0
MEM.US,5,20250310,164000,29.44,29.44,29.44,29.44,100,0
MEM.US,5,20250310,175000,29.42,29.42,29.405,29.405,400,0
MEM.US,5,20250310,180000,29.39,29.39,29.39,29.39,100,0
MEM.US,5,20250310,181000,29.35,29.35,29.34,29.34,200,0
MEM.US,5,20250310,185500,29.25,29.25,29.25,29.25,150,0
MEM.US,5,20250310,194500,29.2259,29.2259,29.2259,29.2259,253,0
MEM.US,5,20250310,200000,29.155,29.155,29.155,29.155,100,0
MEM.US,5,20250310,202500,29.24,29.24,29.24,29.24,610,0
MEM.US,5,20250311,151500,29.44,29.44,29.44,29.44,100,0
MEM.US,5,20250311,162000,29.47,29.58,29.4699,29.58,569,0
MEM.US,5,20250311,164500,29.5004,29.5004,29.5004,29.5004,120,0
MEM.US,5,20250311,170000,29.5,29.5,29.5,29.5,100,0
MEM.US,5,20250311,173000,29.45,29.45,29.45,29.45,218,0
MEM.US,5,20250311,192500,29.5385,29.5385,29.5385,29.5385,101,0
MEM.US,5,20250311,193000,29.52,29.52,29.52,29.52,100,0
MEM.US,5,20250311,200000,29.5904,29.5904,29.5904,29.5904,101,0
MEM.US,5,20250311,202500,29.56,29.56,29.56,29.56,384,0
MEM.US,5,20250312,143500,29.685,29.685,29.685,29.685,101,0
MEM.US,5,20250312,151500,29.605,29.605,29.605,29.605,100,0
MEM.US,5,20250312,152000,29.6,29.6,29.6,29.6,100,0
MEM.US,5,20250312,153500,29.52,29.52,29.52,29.52,599,0
MEM.US,5,20250312,180500,29.6499,29.6499,29.6031,29.6031,384,0
MEM.US,5,20250312,185500,29.6099,29.6099,29.6,29.6001,456,0
MEM.US,5,20250312,194500,29.7,29.7,29.7,29.7,485,0
MEM.US,5,20250313,152500,29.6273,29.6273,29.6273,29.6273,335,0
