<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAOS.US,5,20250224,153000,87.91,87.91,87.91,87.91,500,0
CAOS.US,5,20250224,161500,87.87,87.87,87.87,87.87,324,0
CAOS.US,5,20250224,165500,87.87,87.87,87.87,87.87,1000,0
CAOS.US,5,20250224,172000,87.8698,87.8698,87.8698,87.8698,100,0
CAOS.US,5,20250224,172500,87.86,87.86,87.8599,87.8599,334,0
CAOS.US,5,20250224,173000,87.85,87.85,87.85,87.85,300,0
CAOS.US,5,20250224,173500,87.84,87.84,87.84,87.84,246,0
CAOS.US,5,20250224,174000,87.85,87.85,87.84,87.84,328,0
CAOS.US,5,20250224,174500,87.84,87.84,87.84,87.84,100,0
CAOS.US,5,20250224,175000,87.82,87.82,87.82,87.82,500,0
CAOS.US,5,20250224,181500,87.8202,87.8202,87.8202,87.8202,543,0
CAOS.US,5,20250224,183500,87.8365,87.8365,87.8365,87.8365,215,0
CAOS.US,5,20250224,191500,87.835,87.835,87.835,87.835,100,0
CAOS.US,5,20250224,192500,87.83,87.83,87.83,87.83,1637,0
CAOS.US,5,20250224,193500,87.84,87.84,87.84,87.84,100,0
CAOS.US,5,20250224,203000,87.83,87.83,87.83,87.83,100,0
CAOS.US,5,20250224,203500,87.84,87.845,87.84,87.845,400,0
CAOS.US,5,20250224,204500,87.845,87.85,87.845,87.845,427,0
CAOS.US,5,20250224,205000,87.835,87.835,87.835,87.835,100,0
CAOS.US,5,20250224,205500,87.835,87.835,87.835,87.835,200,0
CAOS.US,5,20250224,210500,87.835,87.835,87.835,87.835,283,0
CAOS.US,5,20250224,213000,87.8284,87.8284,87.8284,87.8284,197,0
CAOS.US,5,20250224,215000,87.83,87.83,87.8299,87.8299,200,0
CAOS.US,5,20250224,215500,87.8297,87.835,87.8297,87.83,700,0
CAOS.US,5,20250225,160000,87.93,87.95,87.88,87.88,15330,0
CAOS.US,5,20250225,173000,87.83,87.835,87.83,87.83,1512,0
CAOS.US,5,20250225,174500,87.8729,87.8729,87.8729,87.8729,145,0
CAOS.US,5,20250225,175000,87.88,87.88,87.88,87.88,100,0
CAOS.US,5,20250225,175500,87.845,87.845,87.845,87.845,220,0
CAOS.US,5,20250225,180500,87.84,87.84,87.84,87.84,200,0
