<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,5,20250224,161000,99.2114,99.2114,99.2114,99.2114,175,0
DHS.US,5,20250224,162500,99.4574,99.4574,99.4574,99.4574,1000,0
DHS.US,5,20250224,164500,99.53,99.55,99.5224,99.5224,900,0
DHS.US,5,20250224,171000,99.41,99.42,99.41,99.42,1000,0
DHS.US,5,20250224,171500,99.45,99.45,99.45,99.45,400,0
DHS.US,5,20250224,173500,99.5449,99.5449,99.5449,99.5449,290,0
DHS.US,5,20250224,175000,99.5743,99.5743,99.5743,99.5743,301,0
DHS.US,5,20250224,180500,99.4857,99.4857,99.4857,99.4857,100,0
DHS.US,5,20250224,181000,99.47,99.49,99.4624,99.47,1600,0
DHS.US,5,20250224,181500,99.485,99.485,99.485,99.485,249,0
DHS.US,5,20250224,182000,99.53,99.53,99.53,99.53,201,0
DHS.US,5,20250224,184500,99.57,99.57,99.55,99.55,200,0
DHS.US,5,20250224,185500,99.5185,99.5185,99.5185,99.5185,121,0
DHS.US,5,20250224,194000,99.485,99.485,99.485,99.485,449,0
DHS.US,5,20250224,201000,99.4425,99.4425,99.4423,99.4423,407,0
DHS.US,5,20250224,201500,99.46,99.46,99.4599,99.4599,2200,0
DHS.US,5,20250224,202000,99.4,99.4,99.4,99.4,100,0
DHS.US,5,20250224,202500,99.42,99.42,99.42,99.42,100,0
DHS.US,5,20250224,203000,99.425,99.425,99.425,99.425,175,0
DHS.US,5,20250224,203500,99.4227,99.4227,99.4227,99.4227,220,0
DHS.US,5,20250224,205500,99.355,99.355,99.35,99.35,765,0
DHS.US,5,20250224,210000,99.41,99.41,99.41,99.41,750,0
DHS.US,5,20250224,210500,99.4041,99.4041,99.4041,99.4041,452,0
DHS.US,5,20250224,212500,99.3,99.3,99.3,99.3,200,0
DHS.US,5,20250224,213000,99.32,99.32,99.32,99.32,100,0
DHS.US,5,20250224,214000,99.25,99.3082,99.25,99.2785,1162,0
DHS.US,5,20250224,214500,99.2434,99.2434,99.2434,99.2434,2187,0
DHS.US,5,20250224,215000,99.27,99.27,99.2,99.2,200,0
DHS.US,5,20250224,215500,99.27,99.28,99.18,99.22,1614,0
DHS.US,5,20250225,154000,99.6221,99.6221,99.6221,99.6221,182,0
DHS.US,5,20250225,154500,99.5966,99.5966,99.5966,99.5966,100,0
DHS.US,5,20250225,155000,99.7299,99.7299,99.7299,99.7299,120,0
DHS.US,5,20250225,160500,99.54,99.54,99.54,99.54,100,0
DHS.US,5,20250225,161000,99.4016,99.42,99.4016,99.42,711,0
DHS.US,5,20250225,161500,99.4295,99.4295,99.4295,99.4295,100,0
