<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNOV.US,5,20250224,153000,48.78,48.78,48.78,48.78,184,0
FNOV.US,5,20250224,155500,48.66,48.66,48.66,48.66,200,0
FNOV.US,5,20250224,161500,48.6272,48.6272,48.6272,48.6272,104,0
FNOV.US,5,20250224,163500,48.6511,48.6511,48.64,48.64,344,0
FNOV.US,5,20250224,164000,48.5877,48.66,48.5877,48.66,300,0
FNOV.US,5,20250224,165000,48.605,48.605,48.605,48.605,1288,0
FNOV.US,5,20250224,165500,48.595,48.595,48.595,48.595,100,0
FNOV.US,5,20250224,170500,48.6583,48.66,48.615,48.66,2912,0
FNOV.US,5,20250224,171000,48.64,48.6683,48.635,48.66,530,0
FNOV.US,5,20250224,173500,48.73,48.73,48.73,48.73,100,0
FNOV.US,5,20250224,181500,48.76,48.76,48.76,48.76,100,0
FNOV.US,5,20250224,182000,48.79,48.79,48.79,48.79,100,0
FNOV.US,5,20250224,183500,48.81,48.81,48.81,48.81,2706,0
FNOV.US,5,20250224,184000,48.78,48.78,48.78,48.78,2690,0
FNOV.US,5,20250224,184500,48.7774,48.7774,48.7774,48.7774,606,0
FNOV.US,5,20250224,185000,48.7863,48.7863,48.7863,48.7863,249,0
FNOV.US,5,20250224,185500,48.785,48.785,48.785,48.785,800,0
FNOV.US,5,20250224,190000,48.79,48.79,48.79,48.79,100,0
FNOV.US,5,20250224,191000,48.785,48.8091,48.745,48.8091,1004,0
FNOV.US,5,20250224,192000,48.81,48.81,48.81,48.81,100,0
FNOV.US,5,20250224,195000,48.7617,48.7617,48.7617,48.7617,125,0
FNOV.US,5,20250224,195500,48.79,48.79,48.79,48.79,100,0
FNOV.US,5,20250224,202000,48.6901,48.6901,48.6901,48.6901,1670,0
FNOV.US,5,20250224,202500,48.72,48.72,48.72,48.72,1751,0
FNOV.US,5,20250224,203000,48.77,48.77,48.77,48.77,100,0
FNOV.US,5,20250224,203500,48.72,48.72,48.71,48.71,260,0
FNOV.US,5,20250224,204000,48.71,48.75,48.71,48.7227,523,0
FNOV.US,5,20250224,205000,48.76,48.76,48.76,48.76,100,0
FNOV.US,5,20250224,205500,48.71,48.71,48.71,48.71,300,0
FNOV.US,5,20250224,210500,48.73,48.73,48.73,48.73,100,0
FNOV.US,5,20250224,211500,48.73,48.73,48.73,48.73,580,0
FNOV.US,5,20250224,212500,48.715,48.715,48.68,48.68,426,0
FNOV.US,5,20250224,213000,48.72,48.72,48.72,48.72,100,0
FNOV.US,5,20250224,215000,48.63,48.63,48.62,48.62,200,0
FNOV.US,5,20250224,215500,48.56,48.61,48.56,48.61,907,0
FNOV.US,5,20250225,161000,48.36,48.36,48.36,48.36,1035,0
FNOV.US,5,20250225,161500,48.29,48.325,48.29,48.325,2217,0
FNOV.US,5,20250225,162000,48.2517,48.2517,48.2517,48.2517,247,0
FNOV.US,5,20250225,162500,48.23,48.2375,48.2201,48.2201,374,0
FNOV.US,5,20250225,164500,48.34,48.34,48.34,48.34,100,0
FNOV.US,5,20250225,165000,48.3563,48.3563,48.3563,48.3563,194,0
FNOV.US,5,20250225,165500,48.36,48.36,48.34,48.345,4467,0
FNOV.US,5,20250225,170000,48.26,48.26,48.26,48.26,100,0
FNOV.US,5,20250225,174500,48.3,48.3,48.3,48.3,100,0
FNOV.US,5,20250225,175500,48.36,48.38,48.36,48.3796,820,0
FNOV.US,5,20250225,180000,48.35,48.35,48.35,48.35,558,0
FNOV.US,5,20250225,180500,48.32,48.32,48.32,48.32,100,0
FNOV.US,5,20250225,181000,48.35,48.35,48.35,48.35,252,0
FNOV.US,5,20250225,182000,48.32,48.32,48.32,48.32,200,0
FNOV.US,5,20250225,182500,48.345,48.37,48.345,48.37,552,0
FNOV.US,5,20250225,184000,48.41,48.43,48.41,48.43,219,0
FNOV.US,5,20250225,185000,48.408,48.408,48.408,48.408,108,0
FNOV.US,5,20250225,185500,48.43,48.43,48.43,48.43,1330,0
FNOV.US,5,20250225,190000,48.45,48.45,48.45,48.45,100,0
FNOV.US,5,20250225,190500,48.49,48.5014,48.485,48.5014,111292,0
FNOV.US,5,20250225,191000,48.5,48.5,48.4401,48.4401,1200,0
FNOV.US,5,20250225,192500,48.42,48.42,48.37,48.37,691,0
FNOV.US,5,20250225,193000,48.3877,48.415,48.3877,48.415,3794,0
FNOV.US,5,20250225,195000,48.4606,48.4606,48.4606,48.4606,326,0
FNOV.US,5,20250225,200000,48.45,48.45,48.45,48.45,100,0
FNOV.US,5,20250225,204000,48.5,48.5,48.4406,48.4406,307,0
FNOV.US,5,20250225,204500,48.47,48.47,48.47,48.47,100,0
FNOV.US,5,20250225,211500,48.44,48.44,48.44,48.44,197,0
FNOV.US,5,20250225,212000,48.5,48.52,48.5,48.52,227,0
FNOV.US,5,20250225,213000,48.4613,48.4613,48.4613,48.4613,206,0
FNOV.US,5,20250225,214000,48.4009,48.4009,48.4009,48.4009,1482,0
FNOV.US,5,20250225,215000,48.455,48.455,48.455,48.455,600,0
FNOV.US,5,20250225,215500,48.39,48.39,48.39,48.39,100,0
FNOV.US,5,20250226,161000,48.6,48.6,48.59,48.6,925,0
FNOV.US,5,20250226,163500,48.6538,48.6538,48.6538,48.6538,351,0
