<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,5,20250224,155500,27.54,27.54,27.54,27.54,1000,0
BOAT.US,5,20250224,160500,27.54,27.54,27.54,27.54,200,0
BOAT.US,5,20250224,163000,27.545,27.545,27.545,27.545,100,0
BOAT.US,5,20250224,171500,27.5347,27.5347,27.5347,27.5347,259,0
BOAT.US,5,20250224,172500,27.54,27.54,27.54,27.54,200,0
BOAT.US,5,20250224,180500,27.57,27.57,27.57,27.57,1000,0
BOAT.US,5,20250224,181500,27.575,27.575,27.575,27.575,103,0
BOAT.US,5,20250224,184000,27.5665,27.5665,27.5665,27.5665,100,0
BOAT.US,5,20250224,192500,27.61,27.6456,27.56,27.6456,650,0
BOAT.US,5,20250225,155500,27.93,27.93,27.93,27.93,168,0
BOAT.US,5,20250225,171500,27.8,27.8,27.8,27.8,325,0
BOAT.US,5,20250225,172500,27.75,27.86,27.66,27.66,1457,0
BOAT.US,5,20250225,173500,27.58,27.58,27.58,27.58,200,0
BOAT.US,5,20250225,182000,27.76,27.8893,27.76,27.78,764,0
BOAT.US,5,20250225,183500,27.715,27.715,27.715,27.715,100,0
BOAT.US,5,20250225,203500,27.714,27.714,27.714,27.714,180,0
BOAT.US,5,20250225,210000,27.67,27.67,27.67,27.67,100,0
BOAT.US,5,20250225,213000,27.68,27.68,27.68,27.68,100,0
BOAT.US,5,20250225,213500,27.6943,27.6943,27.6943,27.6943,100,0
BOAT.US,5,20250225,215000,27.68,27.68,27.68,27.68,100,0
BOAT.US,5,20250226,153000,27.69,27.69,27.69,27.69,378,0
BOAT.US,5,20250226,161000,27.9294,27.9294,27.88,27.88,828,0
BOAT.US,5,20250226,162000,27.93,27.93,27.88,27.88,423,0
BOAT.US,5,20250226,163000,27.93,27.93,27.93,27.93,300,0
BOAT.US,5,20250226,163500,27.93,27.93,27.93,27.93,200,0
BOAT.US,5,20250226,170000,27.99,27.99,27.88,27.91,804,0
BOAT.US,5,20250226,173000,27.94,27.94,27.94,27.94,300,0
BOAT.US,5,20250226,175500,27.83,27.83,27.83,27.83,500,0
BOAT.US,5,20250226,182500,27.7601,27.7601,27.7601,27.7601,500,0
BOAT.US,5,20250226,184500,27.7906,27.7906,27.7906,27.7906,119,0
BOAT.US,5,20250226,202500,27.68,27.6865,27.68,27.6865,640,0
BOAT.US,5,20250226,210000,27.58,27.58,27.58,27.58,175,0
BOAT.US,5,20250226,210500,27.67,27.67,27.67,27.67,135,0
BOAT.US,5,20250226,214500,27.6438,27.6438,27.6438,27.6438,100,0
BOAT.US,5,20250227,153000,27.5,27.5946,27.5,27.5823,1262,0
BOAT.US,5,20250227,153500,27.41,27.41,27.3,27.3001,1320,0
BOAT.US,5,20250227,160000,27.35,27.35,27.35,27.35,109,0
BOAT.US,5,20250227,162000,27.27,27.31,27.27,27.31,500,0
BOAT.US,5,20250227,165500,27.25,27.25,27.25,27.25,183,0
BOAT.US,5,20250227,170000,27.2861,27.2861,27.2,27.2,377,0
BOAT.US,5,20250227,171000,27.17,27.18,27.16,27.18,1070,0
BOAT.US,5,20250227,172000,27.178,27.178,27.1764,27.1764,940,0
BOAT.US,5,20250227,173500,27.15,27.15,27.15,27.15,198,0
BOAT.US,5,20250227,174000,27.0164,27.0164,27.0164,27.0164,100,0
BOAT.US,5,20250227,175500,27.0297,27.0297,27.0297,27.0297,592,0
BOAT.US,5,20250227,180000,27.06,27.06,27.055,27.055,229,0
BOAT.US,5,20250227,181000,27.161,27.161,27.125,27.125,200,0
BOAT.US,5,20250227,182500,27.15,27.15,27.15,27.15,100,0
BOAT.US,5,20250227,183000,27.1484,27.1484,27.125,27.125,350,0
BOAT.US,5,20250227,184500,27.2,27.2,27.2,27.2,100,0
BOAT.US,5,20250227,192000,27.2283,27.2283,27.2283,27.2283,100,0
BOAT.US,5,20250227,193000,27.21,27.21,27.21,27.21,100,0
BOAT.US,5,20250227,195000,27.0996,27.0996,27.0996,27.0996,100,0
BOAT.US,5,20250227,204500,27.12,27.12,27.12,27.12,1243,0
BOAT.US,5,20250227,205000,27.12,27.12,27.12,27.12,354,0
BOAT.US,5,20250227,211500,27.05,27.05,27.05,27.05,100,0
BOAT.US,5,20250227,213000,27.02,27.02,27.02,27.02,100,0
BOAT.US,5,20250227,213500,27.11,27.12,27.11,27.1199,950,0
BOAT.US,5,20250228,153000,26.87,26.87,26.8359,26.8359,1034,0
