<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,5,20250224,161500,25.775,25.775,25.773,25.775,2327,0
PBTP.US,5,20250224,164000,25.78,25.78,25.78,25.78,100,0
PBTP.US,5,20250224,195500,25.781,25.781,25.781,25.781,121,0
PBTP.US,5,20250224,200000,25.785,25.785,25.785,25.785,1179,0
PBTP.US,5,20250224,204500,25.785,25.785,25.785,25.785,270,0
PBTP.US,5,20250224,210000,25.785,25.785,25.785,25.785,128,0
PBTP.US,5,20250224,210500,25.79,25.79,25.79,25.79,23750,0
PBTP.US,5,20250224,212500,25.79,25.8,25.79,25.8,2108,0
PBTP.US,5,20250224,215000,25.8,25.8,25.8,25.8,3628,0
PBTP.US,5,20250224,215500,25.805,25.815,25.805,25.815,8964,0
PBTP.US,5,20250225,161000,25.8418,25.8418,25.8418,25.8418,135,0
PBTP.US,5,20250225,165500,25.84,25.84,25.84,25.84,100,0
PBTP.US,5,20250225,170500,25.845,25.845,25.845,25.845,300,0
PBTP.US,5,20250225,171000,25.845,25.845,25.845,25.845,800,0
PBTP.US,5,20250225,174500,25.8335,25.8335,25.8335,25.8335,100,0
PBTP.US,5,20250225,175500,25.8345,25.8345,25.8345,25.8345,100,0
PBTP.US,5,20250225,180000,25.8301,25.835,25.8301,25.835,1392,0
PBTP.US,5,20250225,204500,25.835,25.835,25.78,25.795,31940,0
PBTP.US,5,20250225,205500,25.825,25.825,25.825,25.825,100,0
PBTP.US,5,20250225,210000,25.825,25.825,25.825,25.825,192,0
PBTP.US,5,20250225,211000,25.825,25.83,25.8203,25.83,11697,0
PBTP.US,5,20250225,213500,25.835,25.835,25.835,25.835,150,0
PBTP.US,5,20250225,214000,25.835,25.835,25.835,25.835,122,0
PBTP.US,5,20250225,215000,25.84,25.84,25.84,25.84,6000,0
PBTP.US,5,20250226,154500,25.83,25.83,25.83,25.83,100,0
PBTP.US,5,20250226,162500,25.8208,25.8208,25.8208,25.8208,100,0
PBTP.US,5,20250226,164000,25.82,25.82,25.82,25.82,100,0
PBTP.US,5,20250226,164500,25.8216,25.8216,25.8216,25.8216,150,0
PBTP.US,5,20250226,165000,25.82,25.82,25.815,25.815,800,0
PBTP.US,5,20250226,175500,25.82,25.82,25.82,25.82,100,0
PBTP.US,5,20250226,183000,25.8208,25.8208,25.8208,25.8208,323,0
PBTP.US,5,20250226,194000,25.8309,25.8309,25.8309,25.8309,120,0
PBTP.US,5,20250226,195000,25.8303,25.8303,25.8303,25.8303,2654,0
PBTP.US,5,20250226,195500,25.835,25.835,25.835,25.835,2590,0
PBTP.US,5,20250226,200000,25.835,25.835,25.835,25.835,3932,0
PBTP.US,5,20250226,202000,25.8301,25.8301,25.8301,25.8301,121,0
PBTP.US,5,20250226,202500,25.83,25.83,25.83,25.83,167,0
PBTP.US,5,20250226,210000,25.835,25.835,25.835,25.835,204,0
PBTP.US,5,20250226,210500,25.831,25.831,25.831,25.831,257,0
PBTP.US,5,20250226,212500,25.8384,25.8384,25.8384,25.8384,261,0
PBTP.US,5,20250227,155500,25.84,25.84,25.84,25.84,103,0
PBTP.US,5,20250227,173000,25.85,25.85,25.85,25.85,67432,0
PBTP.US,5,20250227,173500,25.845,25.845,25.845,25.845,500,0
PBTP.US,5,20250227,174000,25.8513,25.8513,25.8513,25.8513,439,0
PBTP.US,5,20250227,174500,25.8516,25.8516,25.8516,25.8516,524,0
PBTP.US,5,20250227,180500,25.85,25.8502,25.85,25.8502,400,0
PBTP.US,5,20250227,181500,25.8532,25.8532,25.8532,25.8532,500,0
PBTP.US,5,20250227,192000,25.85,25.85,25.85,25.85,100,0
PBTP.US,5,20250227,192500,25.845,25.845,25.845,25.845,979,0
PBTP.US,5,20250227,193000,25.85,25.85,25.85,25.85,200,0
PBTP.US,5,20250227,193500,25.85,25.85,25.85,25.85,200,0
PBTP.US,5,20250227,194000,25.85,25.85,25.85,25.85,200,0
PBTP.US,5,20250227,194500,25.85,25.8599,25.85,25.8599,2264,0
PBTP.US,5,20250227,195000,25.86,25.86,25.86,25.86,31596,0
PBTP.US,5,20250227,205500,25.857,25.88,25.857,25.87,5550,0
PBTP.US,5,20250227,210000,25.875,25.8768,25.8731,25.875,2395,0
PBTP.US,5,20250227,212500,25.8701,25.8799,25.87,25.8797,7492,0
PBTP.US,5,20250227,213000,25.875,25.8799,25.87,25.875,10866,0
PBTP.US,5,20250227,214000,25.88,25.88,25.88,25.88,100,0
PBTP.US,5,20250227,215000,25.88,25.88,25.88,25.88,100,0
PBTP.US,5,20250227,215500,25.875,25.88,25.875,25.88,323,0
PBTP.US,5,20250228,162000,25.9001,25.9001,25.9001,25.9001,114,0
PBTP.US,5,20250228,163000,25.9024,25.9024,25.9024,25.9024,262,0
PBTP.US,5,20250228,164000,25.905,25.905,25.905,25.905,100,0
PBTP.US,5,20250228,174500,25.905,25.905,25.905,25.905,100,0
PBTP.US,5,20250228,182000,25.905,25.905,25.905,25.905,100,0
PBTP.US,5,20250228,185500,25.905,25.905,25.905,25.905,100,0
PBTP.US,5,20250228,190000,25.9,25.9,25.9,25.9,1492,0
PBTP.US,5,20250228,190500,25.9013,25.9013,25.9013,25.9013,2270,0
PBTP.US,5,20250228,191500,25.9,25.9,25.9,25.9,100,0
PBTP.US,5,20250228,192500,25.91,25.91,25.91,25.91,4015,0
PBTP.US,5,20250228,193000,25.905,25.905,25.905,25.905,100,0
PBTP.US,5,20250228,200500,25.905,25.91,25.905,25.91,313,0
PBTP.US,5,20250228,210000,25.91,25.91,25.91,25.91,308,0
PBTP.US,5,20250228,211500,25.9285,25.9285,25.9285,25.9285,445,0
PBTP.US,5,20250228,212000,25.93,25.93,25.9299,25.9299,1856,0
PBTP.US,5,20250228,215000,25.945,25.945,25.94,25.945,595,0
PBTP.US,5,20250228,215500,25.945,25.95,25.945,25.95,250,0
PBTP.US,5,20250303,181000,25.9348,25.9348,25.9348,25.9348,1446,0
PBTP.US,5,20250303,184000,25.9326,25.9326,25.9326,25.9326,429,0
PBTP.US,5,20250303,190500,25.95,25.95,25.9435,25.9435,262,0
PBTP.US,5,20250303,191000,25.9645,25.9645,25.9645,25.9645,179,0
PBTP.US,5,20250303,194000,25.9557,25.9557,25.9557,25.9557,108,0
PBTP.US,5,20250303,201000,25.96,25.96,25.96,25.96,1174,0
PBTP.US,5,20250303,203000,25.945,25.945,25.9306,25.9306,884,0
PBTP.US,5,20250303,205500,25.95,25.95,25.95,25.95,100,0
PBTP.US,5,20250303,211000,25.95,25.9588,25.95,25.9588,388,0
PBTP.US,5,20250304,155000,26.019,26.019,26.0155,26.0155,1534,0
PBTP.US,5,20250304,161000,26.03,26.03,26.0299,26.0299,1000,0
PBTP.US,5,20250304,161500,26.0126,26.0126,26.0126,26.0126,263,0
PBTP.US,5,20250304,180500,26,26,26,26,100,0
PBTP.US,5,20250304,184000,25.99,25.99,25.99,25.99,100,0
PBTP.US,5,20250304,191500,25.98,25.99,25.98,25.99,500,0
PBTP.US,5,20250304,192000,25.9763,25.9763,25.9763,25.9763,100,0
PBTP.US,5,20250304,201000,25.975,25.975,25.975,25.975,100,0
PBTP.US,5,20250304,205000,25.98,25.98,25.98,25.98,100,0
PBTP.US,5,20250304,212000,25.975,25.975,25.975,25.975,2951,0
PBTP.US,5,20250304,212500,25.98,25.98,25.98,25.98,100,0
PBTP.US,5,20250304,213500,25.975,25.975,25.975,25.975,333,0
PBTP.US,5,20250304,215500,25.979,25.979,25.979,25.979,100,0
PBTP.US,5,20250305,153000,25.98,26.01,25.98,26.01,700,0
PBTP.US,5,20250305,153500,25.97,25.9702,25.953,25.953,1438,0
PBTP.US,5,20250305,160000,25.97,25.97,25.955,25.97,7945,0
PBTP.US,5,20250305,163000,25.96,25.96,25.95,25.955,3407,0
PBTP.US,5,20250305,163500,25.955,25.955,25.95,25.95,1300,0
PBTP.US,5,20250305,172000,25.9212,25.9212,25.9212,25.9212,726,0
PBTP.US,5,20250305,172500,25.93,25.94,25.93,25.94,200,0
PBTP.US,5,20250305,175500,25.94,25.94,25.935,25.935,300,0
PBTP.US,5,20250305,182500,25.9203,25.9203,25.9203,25.9203,1000,0
PBTP.US,5,20250305,190500,25.92,25.92,25.92,25.92,100,0
PBTP.US,5,20250305,192500,25.9066,25.9066,25.9066,25.9066,123,0
PBTP.US,5,20250305,194000,25.9139,25.9139,25.9139,25.9139,144,0
PBTP.US,5,20250305,203000,25.919,25.919,25.915,25.9186,793,0
PBTP.US,5,20250305,211000,25.9101,25.9101,25.9101,25.9101,500,0
PBTP.US,5,20250305,215500,25.905,25.92,25.905,25.92,1919,0
PBTP.US,5,20250306,153500,25.899,25.899,25.899,25.899,295,0
PBTP.US,5,20250306,162000,25.87,25.87,25.87,25.87,100,0
PBTP.US,5,20250306,175000,25.8799,25.8799,25.8799,25.8799,1598,0
PBTP.US,5,20250306,180500,25.885,25.885,25.885,25.885,811,0
PBTP.US,5,20250306,183000,25.89,25.89,25.89,25.89,100,0
PBTP.US,5,20250306,194000,25.89,25.89,25.89,25.89,200,0
PBTP.US,5,20250306,194500,25.8943,25.8943,25.8943,25.8943,585,0
PBTP.US,5,20250306,203000,25.92,25.92,25.92,25.92,100,0
PBTP.US,5,20250306,215500,25.92,25.92,25.86,25.86,833,0
PBTP.US,5,20250307,154500,25.9274,25.9274,25.9274,25.9274,350,0
PBTP.US,5,20250307,164500,25.9421,25.95,25.9421,25.95,314,0
PBTP.US,5,20250307,173000,25.94,25.94,25.94,25.94,300,0
PBTP.US,5,20250307,174500,25.9322,25.9322,25.9322,25.9322,977,0
PBTP.US,5,20250307,180000,25.9491,25.9491,25.94,25.94,1769,0
PBTP.US,5,20250307,183000,25.94,25.94,25.9335,25.9335,200,0
