<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,5,20250224,153000,24.19,24.19,24.01,24.01,830,0
IZRL.US,5,20250224,154000,24.12,24.12,24.12,24.12,100,0
IZRL.US,5,20250224,155000,24,24,24,24,470,0
IZRL.US,5,20250224,155500,23.85,23.895,23.83,23.895,300,0
IZRL.US,5,20250224,160000,23.733,23.733,23.733,23.733,328,0
IZRL.US,5,20250224,161000,23.6733,23.6733,23.6733,23.6733,400,0
IZRL.US,5,20250224,161500,23.73,23.73,23.67,23.67,300,0
IZRL.US,5,20250224,162500,23.68,23.68,23.68,23.68,100,0
IZRL.US,5,20250224,164500,23.64,23.64,23.602,23.602,1200,0
IZRL.US,5,20250224,165000,23.685,23.685,23.685,23.685,200,0
IZRL.US,5,20250224,170000,23.6,23.6,23.6,23.6,100,0
IZRL.US,5,20250224,170500,23.685,23.685,23.685,23.685,160,0
IZRL.US,5,20250224,171000,23.685,23.685,23.685,23.685,200,0
IZRL.US,5,20250224,174000,23.79,23.79,23.59,23.59,3696,0
IZRL.US,5,20250224,175500,23.745,23.745,23.745,23.745,100,0
IZRL.US,5,20250224,183500,23.93,23.93,23.93,23.93,300,0
IZRL.US,5,20250224,191000,23.9155,23.9155,23.9155,23.9155,100,0
IZRL.US,5,20250224,200500,23.8546,23.8546,23.8546,23.8546,200,0
IZRL.US,5,20250224,202000,23.8,23.9199,23.8,23.9199,890,0
IZRL.US,5,20250224,202500,23.7,23.7,23.7,23.7,2118,0
IZRL.US,5,20250224,204500,23.81,23.81,23.81,23.81,100,0
IZRL.US,5,20250224,210500,23.8983,23.8983,23.81,23.81,1950,0
IZRL.US,5,20250225,153000,23.84,23.84,23.84,23.84,100,0
IZRL.US,5,20250225,163000,23.3561,23.3561,23.3561,23.3561,115,0
IZRL.US,5,20250225,163500,23.35,23.57,23.33,23.57,2113,0
