<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLS.US,5,20250224,153000,30.14,30.14,30.14,30.14,227,0
FDLS.US,5,20250224,155500,29.78,29.78,29.78,29.78,100,0
FDLS.US,5,20250224,160000,29.75,29.8,29.69,29.6901,700,0
FDLS.US,5,20250224,160500,29.66,29.66,29.64,29.64,400,0
FDLS.US,5,20250224,173500,29.95,29.95,29.95,29.95,143,0
FDLS.US,5,20250224,174000,29.96,29.96,29.96,29.96,100,0
FDLS.US,5,20250224,205000,30,30,30,30,175,0
FDLS.US,5,20250224,213500,29.9918,29.9918,29.9918,29.9918,879,0
FDLS.US,5,20250224,214000,29.97,29.985,29.97,29.985,693,0
FDLS.US,5,20250224,215500,29.88,29.88,29.88,29.88,111,0
FDLS.US,5,20250225,160500,29.76,29.76,29.76,29.76,424,0
FDLS.US,5,20250225,163000,29.6,29.6,29.6,29.6,200,0
FDLS.US,5,20250225,173500,29.63,29.66,29.63,29.66,241,0
FDLS.US,5,20250225,174500,29.69,29.71,29.69,29.71,200,0
FDLS.US,5,20250225,175500,29.76,29.78,29.76,29.78,288,0
FDLS.US,5,20250225,182000,29.68,29.68,29.68,29.68,234,0
FDLS.US,5,20250225,191000,29.95,29.95,29.95,29.95,1000,0
FDLS.US,5,20250225,192500,29.8695,29.8695,29.8695,29.8695,142,0
FDLS.US,5,20250225,201500,29.87,29.87,29.87,29.87,404,0
FDLS.US,5,20250225,202000,29.85,29.8501,29.85,29.8501,400,0
FDLS.US,5,20250225,204000,29.96,29.96,29.96,29.96,175,0
FDLS.US,5,20250225,210000,30,30,29.99,29.9965,500,0
FDLS.US,5,20250225,213500,30.03,30.05,30.03,30.05,392,0
FDLS.US,5,20250225,214000,29.9763,29.9763,29.9763,29.9763,704,0
FDLS.US,5,20250225,215500,30.01,30.01,30.01,30.01,123,0
FDLS.US,5,20250226,175000,30.32,30.32,30.32,30.32,123,0
FDLS.US,5,20250226,175500,30.2726,30.2726,30.2726,30.2726,816,0
FDLS.US,5,20250226,200500,29.979,29.979,29.979,29.979,101,0
FDLS.US,5,20250226,203500,30.0522,30.0522,30.0522,30.0522,126,0
FDLS.US,5,20250226,205500,30,30,30,30,223,0
FDLS.US,5,20250226,211500,30.015,30.015,30.01,30.01,1036,0
FDLS.US,5,20250226,212000,30.045,30.045,30.045,30.045,233,0
FDLS.US,5,20250226,215000,30.075,30.075,30.075,30.075,1079,0
FDLS.US,5,20250227,153000,29.9261,29.9261,29.9261,29.9261,337,0
FDLS.US,5,20250227,165000,30.02,30.0201,30.02,30.0201,200,0
FDLS.US,5,20250227,173000,30.01,30.01,30.01,30.01,100,0
FDLS.US,5,20250227,174500,29.99,29.99,29.99,29.99,133,0
FDLS.US,5,20250227,190000,29.98,29.98,29.98,29.98,863,0
FDLS.US,5,20250227,192000,29.98,29.98,29.98,29.98,100,0
FDLS.US,5,20250227,201000,29.955,29.955,29.955,29.955,101,0
FDLS.US,5,20250227,213000,29.67,29.67,29.67,29.67,100,0
FDLS.US,5,20250227,213500,29.7299,29.7299,29.7299,29.7299,335,0
FDLS.US,5,20250227,215500,29.61,29.61,29.61,29.61,100,0
FDLS.US,5,20250228,160500,29.58,29.58,29.58,29.58,100,0
FDLS.US,5,20250228,171000,29.76,29.76,29.76,29.76,550,0
FDLS.US,5,20250228,171500,29.741,29.741,29.741,29.741,100,0
FDLS.US,5,20250228,175000,29.751,29.751,29.751,29.751,100,0
FDLS.US,5,20250228,203000,29.67,29.67,29.67,29.67,100,0
FDLS.US,5,20250228,213000,29.7764,29.7792,29.7764,29.7792,560,0
FDLS.US,5,20250228,215500,29.935,29.961,29.935,29.961,3428,0
FDLS.US,5,20250303,160000,29.5,29.5,29.5,29.5,1100,0
FDLS.US,5,20250303,183000,29.86,29.86,29.86,29.86,2662,0
FDLS.US,5,20250303,192500,29.5,29.5,29.49,29.49,3222,0
FDLS.US,5,20250303,193500,29.44,29.44,29.44,29.44,291,0
FDLS.US,5,20250303,194500,29.48,29.48,29.48,29.48,435,0
