<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYA.US,5,20250224,153000,28.6,28.6,28.53,28.55,5844,0
CNYA.US,5,20250224,153500,28.54,28.54,28.54,28.54,534,0
CNYA.US,5,20250224,154000,28.51,28.5125,28.5,28.5,2819,0
CNYA.US,5,20250224,154500,28.51,28.52,28.5,28.5,2441,0
CNYA.US,5,20250224,160000,28.49,28.49,28.43,28.44,38954,0
CNYA.US,5,20250224,160500,28.45,28.45,28.45,28.45,1100,0
CNYA.US,5,20250224,161000,28.46,28.5,28.46,28.49,2115,0
CNYA.US,5,20250224,161500,28.48,28.48,28.48,28.48,100,0
CNYA.US,5,20250224,162000,28.48,28.48,28.47,28.47,2857,0
CNYA.US,5,20250224,162500,28.47,28.47,28.45,28.46,8053,0
CNYA.US,5,20250224,163000,28.47,28.47,28.46,28.46,1019,0
CNYA.US,5,20250224,163500,28.49,28.49,28.49,28.49,200,0
CNYA.US,5,20250224,164000,28.5,28.5,28.5,28.5,100,0
CNYA.US,5,20250224,164500,28.5,28.5,28.5,28.5,1500,0
CNYA.US,5,20250224,165000,28.46,28.48,28.46,28.465,760,0
CNYA.US,5,20250224,165500,28.46,28.46,28.44,28.45,383,0
CNYA.US,5,20250224,170000,28.4499,28.46,28.4499,28.46,1040,0
CNYA.US,5,20250224,170500,28.46,28.46,28.46,28.46,100,0
CNYA.US,5,20250224,171000,28.4652,28.4652,28.46,28.46,2122,0
CNYA.US,5,20250224,171500,28.458,28.458,28.44,28.45,550,0
CNYA.US,5,20250224,172500,28.455,28.455,28.455,28.455,100,0
CNYA.US,5,20250224,173000,28.45,28.45,28.45,28.45,100,0
CNYA.US,5,20250224,173500,28.44,28.44,28.43,28.435,1300,0
CNYA.US,5,20250224,174000,28.44,28.4402,28.44,28.4402,315,0
CNYA.US,5,20250224,175000,28.44,28.445,28.44,28.445,200,0
CNYA.US,5,20250224,175500,28.45,28.4508,28.45,28.4508,549,0
CNYA.US,5,20250224,180000,28.46,28.46,28.46,28.46,100,0
CNYA.US,5,20250224,180500,28.45,28.45,28.45,28.45,100,0
CNYA.US,5,20250224,181000,28.455,28.455,28.455,28.455,1750,0
CNYA.US,5,20250224,181500,28.455,28.465,28.4533,28.465,1037,0
CNYA.US,5,20250224,182000,28.4509,28.455,28.45,28.45,2922,0
CNYA.US,5,20250224,182500,28.455,28.46,28.45,28.46,1328,0
CNYA.US,5,20250224,183000,28.445,28.45,28.445,28.45,300,0
CNYA.US,5,20250224,183500,28.45,28.46,28.45,28.46,400,0
CNYA.US,5,20250224,184000,28.46,28.46,28.46,28.46,100,0
CNYA.US,5,20250224,185000,28.46,28.46,28.46,28.46,100,0
CNYA.US,5,20250224,185500,28.46,28.46,28.46,28.46,100,0
CNYA.US,5,20250224,190000,28.4601,28.4601,28.4601,28.4601,1200,0
CNYA.US,5,20250224,190500,28.47,28.47,28.47,28.47,1000,0
CNYA.US,5,20250224,191000,28.4607,28.4615,28.4607,28.4615,3500,0
CNYA.US,5,20250224,192500,28.49,28.49,28.49,28.49,200,0
CNYA.US,5,20250224,193500,28.485,28.485,28.485,28.485,100,0
CNYA.US,5,20250224,200000,28.48,28.48,28.48,28.48,4338,0
CNYA.US,5,20250224,201500,28.48,28.48,28.48,28.48,1734,0
CNYA.US,5,20250224,202000,28.4703,28.4703,28.4703,28.4703,344,0
CNYA.US,5,20250224,202500,28.48,28.48,28.48,28.48,650,0
CNYA.US,5,20250224,203500,28.475,28.475,28.475,28.475,132,0
CNYA.US,5,20250224,204000,28.4754,28.48,28.4754,28.48,1991,0
CNYA.US,5,20250224,210000,28.475,28.475,28.475,28.475,160,0
CNYA.US,5,20250224,210500,28.48,28.48,28.48,28.48,3806,0
CNYA.US,5,20250224,211000,28.48,28.48,28.48,28.48,3368,0
CNYA.US,5,20250224,211500,28.47,28.47,28.47,28.47,1152,0
CNYA.US,5,20250224,212500,28.465,28.465,28.46,28.46,1000,0
CNYA.US,5,20250224,213000,28.46,28.46,28.46,28.46,5429,0
CNYA.US,5,20250224,213500,28.46,28.4679,28.46,28.46,951,0
CNYA.US,5,20250224,214000,28.46,28.46,28.46,28.46,700,0
CNYA.US,5,20250224,214500,28.46,28.46,28.46,28.46,300,0
CNYA.US,5,20250224,215000,28.47,28.47,28.46,28.46,800,0
CNYA.US,5,20250224,215500,28.46,28.465,28.45,28.45,1687,0
CNYA.US,5,20250225,153000,28.43,28.44,28.4,28.4,3387,0
CNYA.US,5,20250225,153500,28.42,28.42,28.42,28.42,100,0
CNYA.US,5,20250225,154500,28.4187,28.4399,28.4187,28.4399,2200,0
CNYA.US,5,20250225,160500,28.37,28.385,28.37,28.385,483,0
CNYA.US,5,20250225,161000,28.37,28.37,28.37,28.37,150,0
CNYA.US,5,20250225,161500,28.35,28.35,28.35,28.35,497,0
CNYA.US,5,20250225,162000,28.35,28.36,28.35,28.36,1100,0
CNYA.US,5,20250225,162500,28.37,28.38,28.36,28.375,29077,0
CNYA.US,5,20250225,163000,28.3746,28.38,28.365,28.37,14112,0
CNYA.US,5,20250225,163500,28.37,28.39,28.37,28.39,14988,0
CNYA.US,5,20250225,164000,28.4,28.4,28.4,28.4,707,0
CNYA.US,5,20250225,164500,28.405,28.405,28.405,28.405,100,0
CNYA.US,5,20250225,165000,28.4,28.4,28.4,28.4,100,0
CNYA.US,5,20250225,165500,28.4,28.4,28.4,28.4,200,0
CNYA.US,5,20250225,170000,28.385,28.385,28.385,28.385,136,0
CNYA.US,5,20250225,170500,28.395,28.395,28.37,28.38,5029,0
CNYA.US,5,20250225,171000,28.38,28.38,28.38,28.38,100,0
CNYA.US,5,20250225,171500,28.37,28.37,28.37,28.37,100,0
CNYA.US,5,20250225,172500,28.37,28.37,28.37,28.37,200,0
CNYA.US,5,20250225,173000,28.36,28.365,28.36,28.365,2314,0
CNYA.US,5,20250225,174000,28.37,28.37,28.37,28.37,100,0
CNYA.US,5,20250225,175500,28.3899,28.3899,28.3899,28.3899,2000,0
CNYA.US,5,20250225,180000,28.38,28.38,28.37,28.37,287,0
CNYA.US,5,20250225,180500,28.37,28.37,28.37,28.37,100,0
CNYA.US,5,20250225,182500,28.35,28.35,28.35,28.35,100,0
CNYA.US,5,20250225,184000,28.36,28.36,28.36,28.36,100,0
CNYA.US,5,20250225,190000,28.39,28.39,28.39,28.39,125,0
CNYA.US,5,20250225,193000,28.37,28.37,28.37,28.37,1000,0
CNYA.US,5,20250225,194500,28.3801,28.3801,28.3801,28.3801,2000,0
CNYA.US,5,20250225,195000,28.38,28.38,28.38,28.38,500,0
CNYA.US,5,20250225,204500,28.3538,28.3538,28.3538,28.3538,400,0
CNYA.US,5,20250225,214000,28.38,28.38,28.38,28.38,200,0
CNYA.US,5,20250225,214500,28.37,28.37,28.37,28.37,1800,0
CNYA.US,5,20250225,215000,28.368,28.37,28.36,28.36,786,0
CNYA.US,5,20250225,215500,28.35,28.38,28.34,28.38,9684,0
CNYA.US,5,20250226,153000,28.5,28.5,28.5,28.5,284,0
CNYA.US,5,20250226,153500,28.48,28.49,28.47,28.48,5281,0
CNYA.US,5,20250226,154000,28.48,28.49,28.48,28.49,1280,0
CNYA.US,5,20250226,154500,28.51,28.53,28.51,28.53,15894,0
CNYA.US,5,20250226,155000,28.5151,28.53,28.5151,28.53,3021,0
CNYA.US,5,20250226,155500,28.53,28.53,28.53,28.53,800,0
CNYA.US,5,20250226,161000,28.55,28.56,28.55,28.56,6400,0
CNYA.US,5,20250226,162000,28.55,28.55,28.55,28.55,781,0
CNYA.US,5,20250226,163500,28.6036,28.6036,28.6036,28.6036,200,0
CNYA.US,5,20250226,164000,28.6079,28.6079,28.6079,28.6079,174,0
CNYA.US,5,20250226,164500,28.61,28.61,28.61,28.61,100,0
CNYA.US,5,20250226,165000,28.6122,28.6122,28.6122,28.6122,100,0
CNYA.US,5,20250226,165500,28.62,28.62,28.62,28.62,100,0
CNYA.US,5,20250226,170500,28.62,28.63,28.62,28.63,1883,0
CNYA.US,5,20250226,171000,28.62,28.62,28.62,28.62,2500,0
CNYA.US,5,20250226,171500,28.615,28.615,28.615,28.615,279,0
CNYA.US,5,20250226,172000,28.61,28.61,28.61,28.61,312,0
CNYA.US,5,20250226,172500,28.615,28.615,28.615,28.615,200,0
CNYA.US,5,20250226,173000,28.615,28.62,28.6,28.6,17508,0
CNYA.US,5,20250226,173500,28.6,28.61,28.6,28.6,2383,0
CNYA.US,5,20250226,174000,28.6,28.6,28.6,28.6,356,0
CNYA.US,5,20250226,174500,28.6,28.6,28.6,28.6,100,0
CNYA.US,5,20250226,175000,28.5941,28.5951,28.5941,28.5951,250,0
CNYA.US,5,20250226,181000,28.61,28.61,28.61,28.61,298,0
CNYA.US,5,20250226,182500,28.6071,28.6071,28.6071,28.6071,200,0
CNYA.US,5,20250226,183000,28.62,28.62,28.59,28.59,3609,0
CNYA.US,5,20250226,185500,28.57,28.5762,28.56,28.565,1742,0
CNYA.US,5,20250226,193500,28.55,28.55,28.55,28.55,2498,0
CNYA.US,5,20250226,194000,28.54,28.54,28.54,28.54,100,0
CNYA.US,5,20250226,200000,28.495,28.495,28.49,28.49,2400,0
CNYA.US,5,20250226,200500,28.49,28.49,28.49,28.49,100,0
CNYA.US,5,20250226,201500,28.495,28.5,28.4918,28.4918,3484,0
CNYA.US,5,20250226,202000,28.4918,28.4918,28.4918,28.4918,322,0
CNYA.US,5,20250226,202500,28.4813,28.4813,28.4813,28.4813,102,0
CNYA.US,5,20250226,203500,28.49,28.505,28.49,28.505,2200,0
