<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFEQ.US,5,20250224,181500,50.75,50.75,50.75,50.75,9672,0
LFEQ.US,5,20250224,182500,50.755,50.755,50.755,50.755,100,0
LFEQ.US,5,20250224,214500,50.5889,50.62,50.5889,50.62,700,0
LFEQ.US,5,20250225,173000,49.86,49.86,49.86,49.86,165,0
LFEQ.US,5,20250225,181500,50.0892,50.0892,50.0892,50.0892,410,0
LFEQ.US,5,20250226,173000,50.54,50.54,50.54,50.54,100,0
LFEQ.US,5,20250226,182000,50.5462,50.5462,50.5462,50.5462,100,0
LFEQ.US,5,20250226,215500,50.24,50.24,50.24,50.24,100,0
LFEQ.US,5,20250227,170000,50.1829,50.1829,50.1829,50.1829,331,0
LFEQ.US,5,20250227,183500,50.2099,50.21,50.1676,50.1676,1930,0
LFEQ.US,5,20250228,170500,49.715,49.715,49.715,49.715,160,0
LFEQ.US,5,20250228,203000,49.45,49.4849,49.45,49.4849,400,0
LFEQ.US,5,20250228,211500,49.69,49.6901,49.69,49.6901,200,0
LFEQ.US,5,20250303,204500,49.75,49.75,49.74,49.7401,1900,0
LFEQ.US,5,20250304,162500,48.3892,48.3892,48.36,48.36,386,0
LFEQ.US,5,20250305,160500,48.83,48.865,48.81,48.81,596,0
LFEQ.US,5,20250305,163000,48.64,48.64,48.64,48.64,1000,0
LFEQ.US,5,20250305,182000,48.73,48.7301,48.73,48.7301,346,0
LFEQ.US,5,20250305,190500,48.92,48.92,48.92,48.92,116,0
LFEQ.US,5,20250305,212500,49.22,49.2502,49.22,49.2502,4072,0
LFEQ.US,5,20250306,173000,48.86,48.86,48.86,48.86,253,0
LFEQ.US,5,20250306,173500,48.7,48.7001,48.7,48.7001,920,0
LFEQ.US,5,20250306,175500,48.51,48.51,48.51,48.51,100,0
LFEQ.US,5,20250306,200500,48.15,48.15,48.15,48.15,100,0
LFEQ.US,5,20250306,202000,48.14,48.14,48.14,48.14,100,0
LFEQ.US,5,20250306,203500,48.12,48.12,48.12,48.12,100,0
LFEQ.US,5,20250306,210500,48.24,48.24,48.24,48.24,100,0
LFEQ.US,5,20250307,184500,48.16,48.16,48.16,48.16,100,0
LFEQ.US,5,20250307,203000,48.6999,48.6999,48.6999,48.6999,279,0
LFEQ.US,5,20250310,150000,47.795,47.795,47.795,47.795,244,0
LFEQ.US,5,20250310,172000,47.46,47.5,47.42,47.5,1300,0
LFEQ.US,5,20250310,183000,47.32,47.32,47.32,47.32,100,0
LFEQ.US,5,20250310,202000,47.11,47.11,47.11,47.11,211,0
LFEQ.US,5,20250310,205500,47.19,47.19,47.19,47.19,100,0
LFEQ.US,5,20250311,150000,47.18,47.18,47.18,47.18,244,0
LFEQ.US,5,20250311,173500,46.8858,46.8858,46.8858,46.8858,180,0
LFEQ.US,5,20250311,175500,46.77,46.77,46.77,46.77,200,0
LFEQ.US,5,20250311,184000,46.63,46.63,46.63,46.63,100,0
LFEQ.US,5,20250312,154000,46.97,46.97,46.97,46.97,535,0
LFEQ.US,5,20250312,162500,47.04,47.04,47.04,47.04,728,0
LFEQ.US,5,20250312,171000,47.18,47.18,47.18,47.18,100,0
LFEQ.US,5,20250312,201000,47.34,47.34,47.34,47.34,152,0
LFEQ.US,5,20250312,202500,47.24,47.24,47.24,47.24,100,0
LFEQ.US,5,20250313,170000,46.66,46.68,46.6599,46.6799,886,0
LFEQ.US,5,20250314,160000,47.35,47.35,47.2894,47.2894,1437,0
LFEQ.US,5,20250314,193000,47.39,47.39,47.3899,47.3899,200,0
LFEQ.US,5,20250314,202500,47.48,47.48,47.4507,47.4507,500,0
LFEQ.US,5,20250314,204000,47.44,47.44,47.44,47.44,142,0
LFEQ.US,5,20250314,205500,47.6,47.6,47.6,47.6,167,0
LFEQ.US,5,20250318,150500,47.3399,47.3399,47.3399,47.3399,425,0
LFEQ.US,5,20250318,192500,47.345,47.345,47.345,47.345,187,0
LFEQ.US,5,20250318,195000,47.42,47.42,47.42,47.42,100,0
LFEQ.US,5,20250318,195500,47.41,47.41,47.41,47.41,111,0
LFEQ.US,5,20250319,152500,47.68,47.68,47.68,47.68,200,0
LFEQ.US,5,20250319,180500,47.6219,47.65,47.6219,47.6499,1182,0
LFEQ.US,5,20250320,175000,47.745,47.745,47.745,47.745,400,0
LFEQ.US,5,20250321,143000,47.27,47.27,47.27,47.27,100,0
LFEQ.US,5,20250321,144500,47.3594,47.3594,47.3594,47.3594,242,0
LFEQ.US,5,20250324,151000,48.4732,48.4732,48.4732,48.4732,185,0
