<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOD.US,5,20250224,153000,8.72,8.7208,8.71,8.71,2007,0
AOD.US,5,20250224,153500,8.7,8.7,8.7,8.7,4725,0
AOD.US,5,20250224,154000,8.695,8.71,8.695,8.71,9300,0
AOD.US,5,20250224,154500,8.7097,8.7097,8.7097,8.7097,650,0
AOD.US,5,20250224,160000,8.6933,8.6933,8.6933,8.6933,600,0
AOD.US,5,20250224,160500,8.695,8.695,8.695,8.695,1500,0
AOD.US,5,20250224,161000,8.695,8.7,8.69,8.69,10215,0
AOD.US,5,20250224,161500,8.685,8.685,8.68,8.6847,3410,0
AOD.US,5,20250224,162500,8.6899,8.6899,8.685,8.685,6909,0
AOD.US,5,20250224,163000,8.6899,8.6899,8.685,8.685,3300,0
AOD.US,5,20250224,163500,8.685,8.685,8.685,8.685,1074,0
AOD.US,5,20250224,164000,8.6811,8.6811,8.6811,8.6811,606,0
AOD.US,5,20250224,164500,8.6801,8.685,8.6801,8.682,10208,0
AOD.US,5,20250224,170000,8.685,8.7,8.68,8.695,10810,0
AOD.US,5,20250224,170500,8.7,8.7,8.6997,8.6997,6075,0
AOD.US,5,20250224,171000,8.695,8.695,8.695,8.695,574,0
AOD.US,5,20250224,171500,8.7,8.7,8.6911,8.7,3794,0
AOD.US,5,20250224,172000,8.695,8.705,8.695,8.705,2143,0
AOD.US,5,20250224,172500,8.71,8.71,8.7,8.7099,6296,0
AOD.US,5,20250224,173000,8.71,8.715,8.71,8.715,2746,0
AOD.US,5,20250224,174000,8.715,8.715,8.715,8.715,300,0
AOD.US,5,20250224,174500,8.72,8.72,8.7144,8.7144,1000,0
AOD.US,5,20250224,175500,8.712405,8.712405,8.712405,8.712405,2000,0
AOD.US,5,20250224,180000,8.7103,8.72,8.67,8.681,104458,0
AOD.US,5,20250224,180500,8.6848,8.6848,8.68,8.68,8550,0
AOD.US,5,20250224,181500,8.6867,8.7,8.685,8.7,7116,0
AOD.US,5,20250224,182000,8.6952,8.699,8.695,8.695,1250,0
AOD.US,5,20250224,182500,8.695,8.6985,8.69,8.6901,1820,0
AOD.US,5,20250224,183500,8.7,8.7,8.7,8.7,2803,0
AOD.US,5,20250224,184000,8.7,8.7,8.69,8.69,3415,0
AOD.US,5,20250224,184500,8.7,8.7,8.695,8.695,4803,0
AOD.US,5,20250224,185000,8.695,8.7,8.695,8.695,1070,0
AOD.US,5,20250224,185500,8.69,8.695,8.69,8.69,1800,0
AOD.US,5,20250224,190500,8.695,8.7,8.695,8.7,500,0
AOD.US,5,20250224,191000,8.7,8.7,8.7,8.7,300,0
AOD.US,5,20250224,191500,8.695,8.7,8.695,8.7,300,0
AOD.US,5,20250224,192000,8.7,8.7,8.7,8.7,100,0
AOD.US,5,20250224,192500,8.7,8.7,8.7,8.7,100,0
AOD.US,5,20250224,193000,8.7,8.7,8.695,8.7,843,0
AOD.US,5,20250224,193500,8.695,8.7,8.695,8.695,2500,0
AOD.US,5,20250224,194000,8.695,8.7,8.695,8.695,600,0
AOD.US,5,20250224,194500,8.7,8.7,8.69,8.695,4654,0
AOD.US,5,20250224,195000,8.69,8.695,8.69,8.69,1500,0
AOD.US,5,20250224,195500,8.69,8.6999,8.69,8.69,3370,0
AOD.US,5,20250224,200000,8.69,8.695,8.69,8.69,1345,0
AOD.US,5,20250224,200500,8.695,8.695,8.69,8.69,10309,0
AOD.US,5,20250224,201000,8.695,8.695,8.69,8.69,600,0
AOD.US,5,20250224,201500,8.695,8.695,8.69,8.69,1700,0
AOD.US,5,20250224,202000,8.695,8.695,8.69,8.692794,4100,0
AOD.US,5,20250224,202500,8.695,8.695,8.68,8.68,7876,0
AOD.US,5,20250224,203000,8.685,8.69,8.6811,8.685,3626,0
AOD.US,5,20250224,203500,8.685,8.685,8.68,8.685,6746,0
AOD.US,5,20250224,204000,8.685,8.685,8.68,8.68,820,0
AOD.US,5,20250224,204500,8.68,8.68,8.67,8.675,3800,0
AOD.US,5,20250224,205000,8.67,8.675,8.67,8.67,650,0
AOD.US,5,20250224,205500,8.67,8.6756,8.67,8.67,7800,0
AOD.US,5,20250224,210000,8.67,8.675,8.67,8.67,1600,0
AOD.US,5,20250224,210500,8.67,8.6751,8.67,8.675,3400,0
AOD.US,5,20250224,211000,8.67,8.675,8.67,8.675,1207,0
AOD.US,5,20250224,211500,8.675,8.675,8.67,8.675,1800,0
AOD.US,5,20250224,212000,8.675,8.675,8.665,8.67,6327,0
AOD.US,5,20250224,212500,8.665,8.665,8.665,8.665,967,0
AOD.US,5,20250224,213000,8.665,8.665,8.665,8.665,600,0
AOD.US,5,20250224,213500,8.665,8.666,8.665,8.666,12139,0
AOD.US,5,20250224,214000,8.665,8.67,8.665,8.67,1820,0
AOD.US,5,20250224,214500,8.665,8.67,8.6648,8.67,2234,0
AOD.US,5,20250224,215000,8.6682,8.67,8.66,8.665,13522,0
AOD.US,5,20250224,215500,8.665,8.6679,8.65,8.65,11445,0
AOD.US,5,20250225,154000,8.6899,8.6899,8.6886,8.6886,5194,0
AOD.US,5,20250225,154500,8.68,8.68,8.67,8.675,2490,0
AOD.US,5,20250225,155000,8.66,8.66,8.65,8.6561,2600,0
AOD.US,5,20250225,155500,8.655,8.665,8.65,8.65,5306,0
AOD.US,5,20250225,160000,8.65,8.6588,8.6489,8.6588,6396,0
AOD.US,5,20250225,160500,8.65,8.65,8.65,8.65,3098,0
AOD.US,5,20250225,161000,8.65,8.65,8.6416,8.6416,878,0
AOD.US,5,20250225,161500,8.65,8.65,8.64,8.64,700,0
AOD.US,5,20250225,162000,8.65,8.65,8.6452,8.6452,600,0
AOD.US,5,20250225,162500,8.64,8.64,8.63,8.63,300,0
AOD.US,5,20250225,163000,8.63,8.63,8.63,8.63,931,0
AOD.US,5,20250225,163500,8.635,8.64,8.635,8.64,849,0
AOD.US,5,20250225,164000,8.65,8.65,8.65,8.65,100,0
AOD.US,5,20250225,164500,8.65,8.655,8.65,8.655,491,0
AOD.US,5,20250225,165000,8.6501,8.66,8.6501,8.66,4425,0
AOD.US,5,20250225,165500,8.657326,8.66,8.657326,8.66,1550,0
AOD.US,5,20250225,170000,8.65,8.6501,8.645,8.6499,9541,0
AOD.US,5,20250225,170500,8.65,8.65,8.6499,8.65,2744,0
AOD.US,5,20250225,171000,8.66,8.66,8.655,8.66,2824,0
AOD.US,5,20250225,171500,8.66,8.66,8.655,8.655,745,0
AOD.US,5,20250225,172000,8.66,8.66,8.66,8.66,900,0
AOD.US,5,20250225,172500,8.66,8.66,8.66,8.66,600,0
AOD.US,5,20250225,173000,8.655,8.655,8.6414,8.6414,4372,0
AOD.US,5,20250225,173500,8.645,8.645,8.6411,8.645,2482,0
