<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMB.US,5,20250224,153000,19.8992,19.8992,19.8992,19.8992,2149,0
FSMB.US,5,20250224,153500,19.905,19.905,19.905,19.905,442,0
FSMB.US,5,20250224,155500,19.91,19.91,19.91,19.91,100,0
FSMB.US,5,20250224,160000,19.91,19.91,19.91,19.91,200,0
FSMB.US,5,20250224,161000,19.91,19.915,19.91,19.915,1541,0
FSMB.US,5,20250224,165000,19.915,19.915,19.915,19.915,382,0
FSMB.US,5,20250224,165500,19.92,19.92,19.92,19.92,300,0
FSMB.US,5,20250224,172000,19.9199,19.9199,19.9199,19.9199,208,0
FSMB.US,5,20250224,172500,19.9112,19.9112,19.9112,19.9112,550,0
FSMB.US,5,20250224,173500,19.9101,19.9101,19.9101,19.9101,2086,0
FSMB.US,5,20250224,174000,19.91,19.91,19.91,19.91,325,0
FSMB.US,5,20250224,175000,19.92,19.92,19.92,19.92,1500,0
FSMB.US,5,20250224,175500,19.9133,19.9133,19.9133,19.9133,215,0
FSMB.US,5,20250224,182500,19.919346,19.919346,19.919346,19.919346,5000,0
FSMB.US,5,20250224,183000,19.9133,19.9133,19.9133,19.9133,450,0
FSMB.US,5,20250224,184000,19.9145,19.9145,19.9145,19.9145,295,0
FSMB.US,5,20250224,190000,19.92,19.93,19.91,19.915,96871,0
FSMB.US,5,20250224,190500,19.915,19.915,19.915,19.915,1119,0
FSMB.US,5,20250224,192000,19.915,19.919,19.915,19.915,8028,0
FSMB.US,5,20250224,194000,19.915,19.915,19.915,19.915,173,0
FSMB.US,5,20250224,194500,19.9103,19.9103,19.9103,19.9103,2112,0
FSMB.US,5,20250224,195000,19.91,19.91,19.91,19.91,574,0
FSMB.US,5,20250224,202000,19.91,19.92,19.91,19.92,51192,0
FSMB.US,5,20250224,202500,19.9151,19.9151,19.9101,19.915,1664,0
FSMB.US,5,20250224,204000,19.915,19.915,19.915,19.915,157,0
FSMB.US,5,20250224,205500,19.9182,19.9182,19.9182,19.9182,175,0
FSMB.US,5,20250224,210000,19.915,19.915,19.915,19.915,441,0
FSMB.US,5,20250224,211000,19.919,19.919,19.919,19.919,1387,0
FSMB.US,5,20250224,211500,19.915,19.915,19.915,19.915,802,0
FSMB.US,5,20250224,212000,19.91,19.91,19.91,19.91,1309,0
FSMB.US,5,20250224,212500,19.915,19.915,19.915,19.915,2756,0
FSMB.US,5,20250224,213000,19.9102,19.92,19.9102,19.92,1861,0
FSMB.US,5,20250224,213500,19.91,19.915,19.91,19.9103,1541,0
FSMB.US,5,20250224,214000,19.92,19.92,19.91,19.915,1714,0
FSMB.US,5,20250224,214500,19.92,19.92,19.92,19.92,200,0
FSMB.US,5,20250224,215000,19.91,19.91,19.9,19.91,2609,0
FSMB.US,5,20250224,215500,19.9099,19.9099,19.9099,19.9099,903,0
FSMB.US,5,20250225,153000,19.9299,19.9299,19.9299,19.9299,156,0
FSMB.US,5,20250225,153500,19.925,19.925,19.925,19.925,533,0
FSMB.US,5,20250225,155500,19.93,19.93,19.93,19.93,700,0
FSMB.US,5,20250225,160000,19.94,19.95,19.94,19.95,938,0
FSMB.US,5,20250225,161000,19.95,19.95,19.945,19.945,350,0
FSMB.US,5,20250225,162000,19.9401,19.9401,19.9401,19.9401,123,0
FSMB.US,5,20250225,162500,19.945,19.945,19.945,19.945,1300,0
FSMB.US,5,20250225,171500,19.945,19.945,19.945,19.945,8175,0
FSMB.US,5,20250225,172000,19.9464,19.9464,19.945,19.945,421,0
FSMB.US,5,20250225,172500,19.945,19.945,19.9401,19.9401,1312,0
FSMB.US,5,20250225,173000,19.945,19.945,19.945,19.945,168,0
FSMB.US,5,20250225,174000,19.9464,19.9464,19.9464,19.9464,137,0
FSMB.US,5,20250225,174500,19.95,19.95,19.95,19.95,100,0
FSMB.US,5,20250225,175500,19.9464,19.9464,19.9442,19.9464,469,0
FSMB.US,5,20250225,192000,19.9453,19.9453,19.9453,19.9453,167,0
FSMB.US,5,20250225,194000,19.945,19.945,19.945,19.945,200,0
FSMB.US,5,20250225,195000,19.945,19.945,19.945,19.945,100,0
FSMB.US,5,20250225,200500,19.95,19.95,19.945,19.945,751,0
FSMB.US,5,20250225,201500,19.9458,19.9458,19.9458,19.9458,398,0
FSMB.US,5,20250225,203000,19.945,19.95,19.9411,19.945,798,0
FSMB.US,5,20250225,205500,19.945,19.945,19.945,19.945,641,0
FSMB.US,5,20250225,210000,19.945,19.945,19.945,19.945,100,0
FSMB.US,5,20250225,211000,19.9401,19.945,19.9401,19.945,2652,0
FSMB.US,5,20250225,211500,19.95,19.95,19.945,19.945,4195,0
FSMB.US,5,20250225,212500,19.945,19.945,19.945,19.945,500,0
FSMB.US,5,20250225,213500,19.95,19.95,19.95,19.95,500,0
FSMB.US,5,20250225,214000,19.95,19.95,19.95,19.95,300,0
FSMB.US,5,20250225,214500,19.9499,19.95,19.9419,19.95,1371,0
FSMB.US,5,20250225,215000,19.945,19.95,19.945,19.95,400,0
FSMB.US,5,20250225,215500,19.945,19.945,19.93,19.94,2050,0
FSMB.US,5,20250226,154500,19.93,19.93,19.93,19.93,285,0
FSMB.US,5,20250226,155000,19.9387,19.9387,19.9387,19.9387,105,0
FSMB.US,5,20250226,160500,19.94,19.94,19.94,19.94,100,0
FSMB.US,5,20250226,162500,19.945,19.945,19.945,19.945,792,0
FSMB.US,5,20250226,164500,19.94,19.94,19.94,19.94,100,0
FSMB.US,5,20250226,165000,19.939,19.94,19.9367,19.94,2944,0
FSMB.US,5,20250226,165500,19.937955,19.94,19.935,19.94,2491,0
FSMB.US,5,20250226,170500,19.935,19.935,19.935,19.935,568,0
FSMB.US,5,20250226,172000,19.94,19.94,19.94,19.94,100,0
FSMB.US,5,20250226,173000,19.941,19.945,19.941,19.945,3234,0
FSMB.US,5,20250226,173500,19.945,19.945,19.945,19.945,103,0
FSMB.US,5,20250226,175000,19.95,19.95,19.95,19.95,1200,0
FSMB.US,5,20250226,175500,19.95,19.95,19.945,19.9499,419,0
FSMB.US,5,20250226,180000,19.95,19.95,19.95,19.95,100,0
FSMB.US,5,20250226,182500,19.9499,19.95,19.9499,19.95,1319,0
FSMB.US,5,20250226,183000,19.946483,19.9495,19.946483,19.9495,435,0
FSMB.US,5,20250226,183500,19.945,19.95,19.945,19.945,4939,0
FSMB.US,5,20250226,184000,19.9486,19.95,19.945,19.945,749,0
FSMB.US,5,20250226,191000,19.95,19.95,19.95,19.95,100,0
FSMB.US,5,20250226,191500,19.9417,19.9417,19.9417,19.9417,256,0
FSMB.US,5,20250226,192000,19.95,19.95,19.95,19.95,600,0
FSMB.US,5,20250226,193500,19.96,19.96,19.96,19.96,563,0
FSMB.US,5,20250226,194500,19.96,19.96,19.95,19.95,580,0
FSMB.US,5,20250226,200000,19.95,19.955,19.95,19.955,2644,0
FSMB.US,5,20250226,200500,19.9589,19.9589,19.9589,19.9589,1022,0
FSMB.US,5,20250226,201500,19.955,19.955,19.955,19.955,200,0
FSMB.US,5,20250226,202000,19.955,19.955,19.955,19.955,336,0
FSMB.US,5,20250226,203000,19.955,19.955,19.955,19.955,688,0
FSMB.US,5,20250226,203500,19.9518,19.9518,19.9518,19.9518,250,0
FSMB.US,5,20250226,204000,19.955,19.955,19.955,19.955,1000,0
FSMB.US,5,20250226,205000,19.96,19.96,19.96,19.96,100,0
FSMB.US,5,20250226,205500,19.96,19.96,19.955,19.955,15784,0
FSMB.US,5,20250226,211000,19.9501,19.9501,19.9501,19.9501,408,0
FSMB.US,5,20250226,212500,19.95,19.955,19.95,19.955,873,0
FSMB.US,5,20250226,213500,19.96,19.96,19.96,19.96,400,0
FSMB.US,5,20250226,214500,19.96,19.96,19.96,19.96,200,0
FSMB.US,5,20250226,215000,19.96,19.96,19.96,19.96,100,0
FSMB.US,5,20250226,215500,19.955,19.96,19.955,19.955,2186,0
FSMB.US,5,20250227,153500,19.94,19.945,19.94,19.945,1045,0
FSMB.US,5,20250227,154500,19.945,19.945,19.9414,19.9414,550,0
FSMB.US,5,20250227,155500,19.95,19.95,19.95,19.95,100,0
FSMB.US,5,20250227,160000,19.95,19.95,19.9424,19.9424,803,0
FSMB.US,5,20250227,161000,19.945,19.945,19.945,19.945,100,0
