<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLD.US,5,20250224,153000,113.89,114.35,113.7,113.73,95123,0
QLD.US,5,20250224,153500,113.7601,113.79,113.33,113.33,13182,0
QLD.US,5,20250224,154000,113.362,113.4588,113.17,113.43,25832,0
QLD.US,5,20250224,154500,113.5,113.61,113.2,113.2,43340,0
QLD.US,5,20250224,155000,113.21,113.21,112.3837,112.42,90901,0
QLD.US,5,20250224,155500,112.4,112.4,111.93,111.95,64626,0
QLD.US,5,20250224,160000,111.91,112.05,111.02,111.17,103379,0
QLD.US,5,20250224,160500,111.145,111.45,110.74,111.3198,76537,0
QLD.US,5,20250224,161000,111.3,112.05,111.2626,111.9801,69799,0
QLD.US,5,20250224,161500,111.94,112.0395,111.52,111.54,24850,0
QLD.US,5,20250224,162000,111.55,111.86,111.55,111.84,3540,0
QLD.US,5,20250224,162500,111.75,111.78,111.25,111.31,45080,0
QLD.US,5,20250224,163000,111.3188,111.53,111.27,111.29,20525,0
QLD.US,5,20250224,163500,111.25,111.45,111.05,111.1801,23829,0
QLD.US,5,20250224,164000,111.28,111.435,110.99,111.0688,30136,0
QLD.US,5,20250224,164500,111.1464,111.1464,110.75,111.02,15095,0
QLD.US,5,20250224,165000,111.0893,111.13,110.72,110.89,16558,0
QLD.US,5,20250224,165500,110.8573,111.24,110.7,111.14,16427,0
QLD.US,5,20250224,170000,111.0899,111.34,111.03,111.338,22884,0
QLD.US,5,20250224,170500,111.32,111.6,111.2411,111.3943,35296,0
QLD.US,5,20250224,171000,111.46,111.57,111.36,111.51,14951,0
QLD.US,5,20250224,171500,111.52,111.7198,111.46,111.71,23210,0
QLD.US,5,20250224,172000,111.75,111.86,111.6,111.85,24874,0
QLD.US,5,20250224,172500,111.84,112.36,111.83,112.21,65207,0
QLD.US,5,20250224,173000,112.2,112.39,112.19,112.2833,85935,0
QLD.US,5,20250224,173500,112.21,112.31,111.8303,111.8693,32312,0
QLD.US,5,20250224,174000,111.925,112.52,111.88,112.3656,18821,0
QLD.US,5,20250224,174500,112.3685,112.51,112.34,112.37,20354,0
QLD.US,5,20250224,175000,112.32,112.32,112.1613,112.302,11579,0
QLD.US,5,20250224,175500,112.3004,112.3004,112,112.01,41949,0
QLD.US,5,20250224,180000,112.09,112.3871,112,112.3871,14364,0
QLD.US,5,20250224,180500,112.38,112.47,112.09,112.32,8806,0
QLD.US,5,20250224,181000,112.3,112.49,112.15,112.24,35526,0
QLD.US,5,20250224,181500,112.29,112.75,112.29,112.74,25516,0
QLD.US,5,20250224,182000,112.75,112.84,112.58,112.582,13016,0
QLD.US,5,20250224,182500,112.555,112.76,112.48,112.58,12764,0
QLD.US,5,20250224,183000,112.5653,112.5711,112.37,112.51,9161,0
QLD.US,5,20250224,183500,112.48,112.72,112.48,112.72,6076,0
QLD.US,5,20250224,184000,112.69,112.84,112.69,112.76,10170,0
QLD.US,5,20250224,184500,112.85,112.92,112.6533,112.76,15977,0
QLD.US,5,20250224,185000,112.72,112.76,112.4398,112.4398,12535,0
QLD.US,5,20250224,185500,112.46,112.5966,112.3,112.325,29193,0
