<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTD.US,5,20250224,171500,23.56,23.56,23.56,23.56,100,0
AZTD.US,5,20250224,194500,23.74,23.74,23.74,23.74,7895,0
AZTD.US,5,20250225,175500,23.47,23.47,23.47,23.47,100,0
AZTD.US,5,20250226,201000,23.59,23.59,23.59,23.59,100,0
AZTD.US,5,20250228,204500,23.17,23.17,23.17,23.17,100,0
AZTD.US,5,20250303,203000,23.51,23.55,23.51,23.55,40000,0
AZTD.US,5,20250304,160000,22.67,22.67,22.67,22.67,200,0
AZTD.US,5,20250304,163500,22.65,22.67,22.65,22.67,300,0
AZTD.US,5,20250304,174000,22.67,22.67,22.665,22.67,900,0
AZTD.US,5,20250304,174500,22.67,22.67,22.67,22.67,1700,0
AZTD.US,5,20250304,175000,22.67,22.67,22.67,22.67,6993,0
AZTD.US,5,20250304,175500,22.77,22.77,22.7,22.7,9714,0
AZTD.US,5,20250304,181000,22.77,22.815,22.75,22.7825,9200,0
AZTD.US,5,20250304,182000,22.75,22.75,22.75,22.75,891,0
AZTD.US,5,20250304,182500,22.905,22.905,22.8975,22.905,6000,0
AZTD.US,5,20250304,184500,22.94,22.94,22.88,22.88,3791,0
AZTD.US,5,20250305,182000,23.41,23.41,23.41,23.41,100,0
AZTD.US,5,20250305,195500,23.5,23.565,23.5,23.565,400,0
AZTD.US,5,20250305,201500,23.67,23.67,23.67,23.67,100,0
AZTD.US,5,20250306,173500,23.705,23.705,23.705,23.705,100,0
AZTD.US,5,20250307,194000,23.5,23.5,23.5,23.5,300,0
AZTD.US,5,20250311,155000,22.79,22.79,22.79,22.79,100,0
AZTD.US,5,20250313,191000,22.73,22.73,22.73,22.73,100,0
AZTD.US,5,20250317,173000,23.42,23.42,23.42,23.42,100,0
AZTD.US,5,20250318,172500,23.49,23.49,23.49,23.49,100,0
AZTD.US,5,20250319,200500,23.92,23.92,23.92,23.92,100,0
AZTD.US,5,20250319,201500,23.98,23.98,23.98,23.98,5360,0
AZTD.US,5,20250319,203000,23.89,23.89,23.89,23.89,100,0
AZTD.US,5,20250324,154000,23.9572,23.9572,23.9572,23.9572,100,0
AZTD.US,5,20250324,200500,23.97,23.97,23.97,23.97,100,0
AZTD.US,5,20250327,180000,23.57,23.57,23.57,23.57,100,0
AZTD.US,5,20250327,205000,23.6,23.6,23.6,23.6,1900,0
AZTD.US,5,20250327,205500,23.61,23.61,23.61,23.61,374,0
AZTD.US,5,20250328,153000,23.27,23.27,23.27,23.27,800,0
AZTD.US,5,20250328,205500,23.2,23.2,23.2,23.2,198,0
AZTD.US,5,20250401,215500,23.08,23.08,23.08,23.08,338,0
AZTD.US,5,20250402,215500,23.38,23.38,23.38,23.38,575,0
AZTD.US,5,20250403,215500,22.34,22.34,22.34,22.34,337,0
AZTD.US,5,20250409,184000,20.895,20.895,20.895,20.895,100,0
AZTD.US,5,20250409,194000,21.36,21.71,21.28,21.71,400,0
AZTD.US,5,20250409,201500,22.53,22.53,22.53,22.53,100,0
AZTD.US,5,20250410,173000,22.04,22.04,22.04,22.04,100,0
AZTD.US,5,20250410,204500,22.35,22.35,22.35,22.35,100,0
AZTD.US,5,20250414,204000,22.96,22.96,22.96,22.96,100,0
AZTD.US,5,20250415,212000,23.16,23.16,23.16,23.16,44000,0
AZTD.US,5,20250415,215500,23.06,23.06,23.06,23.06,225,0
AZTD.US,5,20250416,215500,22.84,22.84,22.84,22.84,300,0
AZTD.US,5,20250417,215500,23.06,23.06,23.06,23.06,191,0
AZTD.US,5,20250421,165500,22.88,22.88,22.88,22.88,2500,0
AZTD.US,5,20250421,170000,22.74,22.74,22.72,22.73,2500,0
AZTD.US,5,20250422,215500,23.21,23.21,23.21,23.21,549,0
AZTD.US,5,20250424,181000,23.61,23.61,23.61,23.61,100,0
AZTD.US,5,20250424,215500,23.66,23.66,23.66,23.66,331,0
AZTD.US,5,20250425,201500,23.72,23.72,23.72,23.72,232,0
AZTD.US,5,20250428,215500,23.89,23.89,23.89,23.89,100,0
AZTD.US,5,20250512,215500,25.23,25.23,25.23,25.23,121,0
AZTD.US,5,20250513,161500,25.51,25.51,25.5,25.5,2700,0
AZTD.US,5,20250513,170500,25.47,25.47,25.47,25.47,100,0
AZTD.US,5,20250513,171500,25.48,25.48,25.48,25.48,2465,0
AZTD.US,5,20250513,202500,25.75,25.75,25.75,25.75,410,0
AZTD.US,5,20250514,202500,25.61,25.61,25.61,25.61,455,0
AZTD.US,5,20250515,180500,25.705,25.73,25.705,25.73,1000,0
AZTD.US,5,20250515,215500,25.69,25.69,25.69,25.69,403,0
AZTD.US,5,20250519,174500,26.05,26.05,26.05,26.05,102,0
AZTD.US,5,20250519,202000,26.12,26.12,26.12,26.12,2500,0
AZTD.US,5,20250519,202500,26.17,26.17,26.16,26.17,2954,0
AZTD.US,5,20250519,210000,26.19,26.19,26.19,26.19,339,0
AZTD.US,5,20250520,174000,26.25,26.25,26.25,26.25,3945,0
AZTD.US,5,20250529,161000,25.74,25.74,25.74,25.74,988,0
AZTD.US,5,20250610,170500,26.18,26.21,26.18,26.21,200,0
AZTD.US,5,20250611,163000,26.322,26.322,26.322,26.322,101,0
AZTD.US,5,20250616,185000,26.27,26.27,26.27,26.27,100,0
AZTD.US,5,20250618,200000,26.255,26.255,26.255,26.255,333,0
AZTD.US,5,20250623,183000,25.8819,25.8819,25.86,25.86,622,0
AZTD.US,5,20250624,201000,26.68,26.68,26.68,26.68,100,0
AZTD.US,5,20250626,170000,26.78,26.78,26.78,26.78,100,0
AZTD.US,5,20250626,204000,26.73,26.73,26.73,26.73,900,0
AZTD.US,5,20250626,214500,26.74,26.75,26.73,26.75,31708,0
AZTD.US,5,20250627,184000,27.11,27.11,27.11,27.11,190,0
AZTD.US,5,20250630,171000,27.09,27.09,27.09,27.09,100,0
AZTD.US,5,20250701,204000,27.17,27.17,27.17,27.17,100,0
AZTD.US,5,20250710,205000,27.3,27.3,27.3,27.3,19585,0
AZTD.US,5,20250711,215500,26.85,26.85,26.85,26.85,600,0
AZTD.US,5,20250721,163000,27.19,27.19,27.19,27.19,100,0
AZTD.US,5,20250721,174500,27.2211,27.2211,27.2211,27.2211,160,0
