<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXI.US,5,20250224,153000,67.8,67.8,67.77,67.77,933,0
JXI.US,5,20250224,154000,67.27,67.27,67.27,67.27,200,0
JXI.US,5,20250224,155000,67.28,67.28,67.28,67.28,100,0
JXI.US,5,20250224,160000,67.27,67.3,67.27,67.3,200,0
JXI.US,5,20250224,164000,67.555,67.555,67.555,67.555,100,0
JXI.US,5,20250224,164500,67.525,67.525,67.525,67.525,1311,0
JXI.US,5,20250224,181500,67.58,67.58,67.5495,67.5495,400,0
JXI.US,5,20250224,194500,67.5399,67.5399,67.5399,67.5399,120,0
JXI.US,5,20250224,215500,67.49,67.49,67.49,67.49,148,0
JXI.US,5,20250225,161000,66.9,67.05,66.9,67.05,300,0
JXI.US,5,20250225,162500,66.9286,66.9286,66.9286,66.9286,114,0
JXI.US,5,20250225,174000,67.086133,67.086133,67.086133,67.086133,200,0
JXI.US,5,20250225,174500,67.1454,67.1454,67.1454,67.1454,150,0
JXI.US,5,20250225,192500,67.3218,67.3218,67.3218,67.3218,100,0
JXI.US,5,20250225,195500,67.41,67.41,67.4,67.4,500,0
JXI.US,5,20250225,201000,67.41,67.43,67.41,67.43,1385,0
JXI.US,5,20250225,215500,67.5215,67.5215,67.5215,67.5215,100,0
JXI.US,5,20250226,153000,67.5406,67.5406,67.5406,67.5406,100,0
JXI.US,5,20250226,154500,67.5952,67.5952,67.5952,67.5952,150,0
JXI.US,5,20250226,160500,67.745,67.745,67.745,67.745,100,0
JXI.US,5,20250226,162500,67.91,67.91,67.91,67.91,700,0
JXI.US,5,20250226,170000,67.985,67.985,67.985,67.985,100,0
JXI.US,5,20250226,172500,67.98,67.98,67.98,67.98,100,0
JXI.US,5,20250226,175000,67.775,67.775,67.775,67.775,100,0
JXI.US,5,20250226,182000,67.785,67.785,67.785,67.785,100,0
JXI.US,5,20250226,183000,67.7,67.7,67.7,67.7,100,0
JXI.US,5,20250226,183500,67.67,67.67,67.67,67.67,200,0
JXI.US,5,20250226,185000,67.55,67.55,67.55,67.55,100,0
JXI.US,5,20250226,185500,67.51,67.51,67.51,67.51,500,0
JXI.US,5,20250226,191500,67.5617,67.5617,67.5617,67.5617,100,0
JXI.US,5,20250226,192500,67.53,67.53,67.53,67.53,100,0
JXI.US,5,20250226,200000,67.45,67.45,67.45,67.45,195,0
JXI.US,5,20250226,205000,67.645,67.645,67.645,67.645,130,0
JXI.US,5,20250226,205500,67.61,67.61,67.61,67.61,100,0
JXI.US,5,20250226,215000,67.62,67.62,67.6,67.6,700,0
JXI.US,5,20250227,153000,67.46,67.46,67.45,67.45,800,0
JXI.US,5,20250227,164500,66.9531,66.9531,66.9531,66.9531,100,0
JXI.US,5,20250227,170500,66.81,66.81,66.81,66.81,400,0
JXI.US,5,20250227,171500,66.8548,66.8548,66.8548,66.8548,639,0
JXI.US,5,20250227,172500,66.805,66.805,66.805,66.805,100,0
JXI.US,5,20250227,173000,66.7371,66.7371,66.7371,66.7371,189,0
JXI.US,5,20250227,174500,66.79,66.8071,66.79,66.8071,748,0
JXI.US,5,20250227,180500,66.5823,66.5823,66.5823,66.5823,101,0
JXI.US,5,20250227,185000,66.66,66.66,66.66,66.66,199,0
JXI.US,5,20250227,210500,66.5304,66.5304,66.5304,66.5304,500,0
JXI.US,5,20250227,213500,66.4601,66.4601,66.4601,66.4601,104,0
JXI.US,5,20250227,215500,66.41,66.5,66.37,66.5,50340,0
JXI.US,5,20250228,153000,66.86,67.03,66.86,67.03,1176,0
JXI.US,5,20250228,160000,66.9086,66.9086,66.9086,66.9086,100,0
JXI.US,5,20250228,163500,66.9276,66.9276,66.9276,66.9276,150,0
JXI.US,5,20250228,173000,66.8179,66.8179,66.8179,66.8179,128,0
JXI.US,5,20250228,203500,66.6917,66.6917,66.6917,66.6917,177,0
JXI.US,5,20250228,205000,66.7916,66.7916,66.7916,66.7916,104,0
JXI.US,5,20250228,214000,66.905,66.905,66.905,66.905,100,0
JXI.US,5,20250228,215000,66.9,66.9,66.9,66.9,100,0
JXI.US,5,20250228,215500,66.98,66.98,66.98,66.98,200,0
JXI.US,5,20250303,154000,67.36,67.36,67.36,67.36,1100,0
JXI.US,5,20250303,155500,67.39,67.39,67.39,67.39,100,0
JXI.US,5,20250303,161000,67.4483,67.4483,67.44,67.44,49945,0
JXI.US,5,20250303,163000,67.51,67.52,67.41,67.52,3700,0
JXI.US,5,20250303,163500,67.52,67.55,67.47,67.55,1099,0
JXI.US,5,20250303,164000,67.49,67.67,67.49,67.67,2100,0
JXI.US,5,20250303,164500,67.67,67.67,67.55,67.55,7938,0
JXI.US,5,20250303,165500,67.545,67.58,67.54,67.54,11372,0
JXI.US,5,20250303,170500,67.58,67.58,67.53,67.56,1300,0
JXI.US,5,20250303,171000,67.56,67.63,67.56,67.6,2000,0
JXI.US,5,20250303,171500,67.5589,67.65,67.54,67.63,3900,0
JXI.US,5,20250303,172000,67.64,67.67,67.61,67.67,1800,0
JXI.US,5,20250303,172500,67.67,67.67,67.49,67.49,4900,0
JXI.US,5,20250303,173000,67.485,67.485,67.485,67.485,105,0
JXI.US,5,20250303,173500,67.52,67.57,67.52,67.56,1469,0
JXI.US,5,20250303,174000,67.56,67.57,67.53,67.53,1900,0
JXI.US,5,20250303,174500,67.53,67.6,67.53,67.6,1618,0
JXI.US,5,20250303,175000,67.62,67.64,67.58,67.62,1800,0
JXI.US,5,20250303,175500,67.62,67.65,67.61,67.64,1700,0
JXI.US,5,20250303,180000,67.63,67.65,67.6,67.62,1700,0
JXI.US,5,20250303,180500,67.62,67.66,67.62,67.66,1700,0
JXI.US,5,20250303,181000,67.66,67.68,67.66,67.68,1700,0
JXI.US,5,20250303,181500,67.64,67.68,67.64,67.68,1900,0
JXI.US,5,20250303,182000,67.68,67.68,67.65,67.65,2700,0
JXI.US,5,20250303,182500,67.65,67.65,67.65,67.65,300,0
JXI.US,5,20250303,212000,67.1,67.1,67.1,67.1,180,0
JXI.US,5,20250303,213500,67.1226,67.1226,67.1226,67.1226,104,0
JXI.US,5,20250303,214500,67.3,67.3,67.3,67.3,200,0
JXI.US,5,20250303,215000,67.33,67.38,67.33,67.38,600,0
JXI.US,5,20250304,153000,67.43,67.43,67.43,67.43,600,0
JXI.US,5,20250304,153500,67.61,67.61,67.61,67.61,400,0
JXI.US,5,20250304,154000,67.65,67.67,67.65,67.67,606,0
JXI.US,5,20250304,154500,67.59,67.59,67.59,67.59,180,0
JXI.US,5,20250304,161500,67.37,67.383,67.37,67.383,200,0
JXI.US,5,20250304,162500,67.39,67.39,67.38,67.38,200,0
JXI.US,5,20250304,163000,67.3184,67.3184,67.3184,67.3184,100,0
JXI.US,5,20250304,164500,67.29,67.29,67.29,67.29,100,0
JXI.US,5,20250304,165000,67.2,67.3,67.2,67.2,2835,0
JXI.US,5,20250304,165500,67.3,67.348,67.3,67.348,868,0
JXI.US,5,20250304,174000,66.92,66.92,66.92,66.92,824,0
JXI.US,5,20250304,181000,67.11,67.11,67.11,67.11,1756,0
JXI.US,5,20250304,182000,67.1392,67.16,67.1,67.16,4848,0
JXI.US,5,20250304,190000,66.9755,66.9755,66.9755,66.9755,110,0
JXI.US,5,20250304,190500,67.0701,67.0701,67.0701,67.0701,100,0
JXI.US,5,20250304,191000,67.18,67.24,67.18,67.201,835,0
JXI.US,5,20250304,192000,67.155,67.155,67.155,67.155,100,0
JXI.US,5,20250304,195500,67.23,67.23,67.23,67.23,500,0
JXI.US,5,20250304,200500,67.4991,67.4991,67.4991,67.4991,171,0
JXI.US,5,20250304,201000,67.44,67.44,67.43,67.43,501,0
JXI.US,5,20250304,202500,67.36,67.36,67.36,67.36,100,0
JXI.US,5,20250304,210000,67.4062,67.4062,67.4062,67.4062,148,0
JXI.US,5,20250304,212500,67.57,67.57,67.57,67.57,400,0
JXI.US,5,20250304,213000,67.47,67.47,67.47,67.47,139,0
JXI.US,5,20250304,214500,67.23,67.23,67.19,67.19,300,0
JXI.US,5,20250304,215000,67.15,67.15,66.86,66.86,1291,0
JXI.US,5,20250304,215500,66.91,66.91,66.87,66.87,200,0
JXI.US,5,20250305,154000,66.655,66.655,66.655,66.655,523,0
JXI.US,5,20250305,163500,66.34,66.34,66.34,66.34,100,0
JXI.US,5,20250305,172500,66.125,66.125,66.125,66.125,100,0
JXI.US,5,20250305,175500,66.12,66.12,66.12,66.12,100,0
JXI.US,5,20250305,180000,66.2288,66.2288,66.2288,66.2288,302,0
JXI.US,5,20250305,184000,66.345,66.345,66.345,66.345,100,0
JXI.US,5,20250305,192500,66.23,66.23,66.23,66.23,100,0
JXI.US,5,20250305,194500,66.2,66.2,66.2,66.2,147,0
JXI.US,5,20250305,202500,66.625,66.625,66.625,66.625,152,0
JXI.US,5,20250305,205500,66.57,66.57,66.57,66.57,100,0
JXI.US,5,20250305,215500,66.505,66.505,66.505,66.505,296,0
JXI.US,5,20250306,161500,65.57,65.57,65.57,65.57,100,0
JXI.US,5,20250306,165500,65.62,65.62,65.56,65.56,350,0
JXI.US,5,20250306,173000,65.71,65.72,65.7,65.7,9610,0
JXI.US,5,20250306,181500,65.28,65.28,65.28,65.28,200,0
