<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNE.US,5,20250224,212500,29.6233,29.6233,29.6233,29.6233,617,0
MBNE.US,5,20250226,210500,29.76,29.77,29.76,29.77,1300,0
MBNE.US,5,20250226,215500,29.87,29.87,29.87,29.87,165,0
MBNE.US,5,20250227,211500,29.75,29.75,29.75,29.75,400,0
MBNE.US,5,20250228,175500,29.82,29.82,29.82,29.82,124,0
MBNE.US,5,20250303,162500,29.819,29.82,29.819,29.8199,756,0
MBNE.US,5,20250303,215500,29.82,29.82,29.82,29.82,132,0
MBNE.US,5,20250304,211000,29.7,29.7,29.691,29.7,2350,0
MBNE.US,5,20250304,213500,29.7252,29.7252,29.7252,29.7252,1058,0
MBNE.US,5,20250304,214000,29.69,29.69,29.69,29.69,1000,0
MBNE.US,5,20250304,214500,29.69,29.7257,29.69,29.7257,990,0
MBNE.US,5,20250304,215500,29.67,29.735,29.67,29.735,450,0
MBNE.US,5,20250305,215000,29.715,29.715,29.715,29.715,100,0
MBNE.US,5,20250306,201000,29.69,29.71,29.63,29.63,8968,0
MBNE.US,5,20250307,200000,29.5491,29.5491,29.51,29.51,1100,0
MBNE.US,5,20250310,174500,29.64,29.66,29.55,29.66,6789,0
MBNE.US,5,20250310,180000,29.595,29.64,29.55,29.635,3350,0
MBNE.US,5,20250311,205500,29.61,29.61,29.61,29.61,100,0
MBNE.US,5,20250312,195500,29.41,29.41,29.41,29.41,900,0
MBNE.US,5,20250314,190000,29.31,29.31,29.3,29.3,780,0
MBNE.US,5,20250318,202500,29.34,29.34,29.34,29.34,100,0
MBNE.US,5,20250318,205500,29.39,29.39,29.32,29.33,5158,0
MBNE.US,5,20250320,143500,29.49,29.49,29.49,29.49,200,0
MBNE.US,5,20250320,175000,29.415,29.415,29.415,29.415,135,0
MBNE.US,5,20250320,205500,29.41,29.46,29.35,29.46,2724,0
MBNE.US,5,20250321,194500,29.47,29.47,29.47,29.47,100,0
MBNE.US,5,20250321,203500,29.47,29.47,29.47,29.47,200,0
MBNE.US,5,20250324,152500,29.32,29.32,29.32,29.32,100,0
MBNE.US,5,20250325,150000,29.32,29.32,29.32,29.32,100,0
MBNE.US,5,20250326,183000,29.201,29.255,29.201,29.255,500,0
MBNE.US,5,20250328,185500,29.03,29.15,29.03,29.15,850,0
MBNE.US,5,20250401,174000,29.08,29.08,29.08,29.08,100,0
MBNE.US,5,20250401,215500,29.025,29.025,28.96,28.96,3833,0
MBNE.US,5,20250403,172000,29.15,29.15,29.15,29.15,136,0
MBNE.US,5,20250403,175500,29.08,29.08,29.08,29.08,478,0
MBNE.US,5,20250403,214000,29.06,29.06,29.06,29.06,19428,0
MBNE.US,5,20250407,190000,28.93,28.93,28.93,28.93,200,0
MBNE.US,5,20250407,213500,28.86,28.86,28.84,28.84,1300,0
MBNE.US,5,20250407,214500,28.84,28.84,28.84,28.84,200,0
MBNE.US,5,20250407,215000,28.85,28.85,28.85,28.85,200,0
MBNE.US,5,20250407,215500,28.84,28.84,28.84,28.84,200,0
MBNE.US,5,20250408,171000,28.52,28.52,28.52,28.52,200,0
MBNE.US,5,20250408,174000,28.53,28.53,28.53,28.53,100,0
MBNE.US,5,20250408,175500,28.53,28.53,28.53,28.53,200,0
MBNE.US,5,20250408,180500,28.53,28.53,28.53,28.53,200,0
MBNE.US,5,20250408,185000,28.49,28.49,28.49,28.49,200,0
MBNE.US,5,20250408,191500,28.48,28.48,28.48,28.48,200,0
MBNE.US,5,20250408,192000,28.43,28.7,28.13,28.68,18615,0
