<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLG.US,5,20250224,154500,31.32,31.32,31.32,31.32,170,0
MMLG.US,5,20250224,163500,30.9,30.9,30.8992,30.8992,200,0
MMLG.US,5,20250224,202000,31.1539,31.169,31.14,31.14,781,0
MMLG.US,5,20250224,202500,31.165,31.17,31.165,31.17,400,0
MMLG.US,5,20250224,203500,31.19,31.19,31.19,31.19,100,0
MMLG.US,5,20250224,205000,31.17,31.17,31.17,31.17,100,0
MMLG.US,5,20250224,205500,31.13,31.13,31.13,31.13,100,0
MMLG.US,5,20250224,211000,31.1199,31.1199,31.1199,31.1199,110,0
MMLG.US,5,20250224,213500,31.16,31.16,31.16,31.16,100,0
MMLG.US,5,20250224,214000,31.07,31.08,31.07,31.08,799,0
MMLG.US,5,20250224,214500,31.1,31.1,31.1,31.1,100,0
MMLG.US,5,20250224,215000,31.03,31.04,31.03,31.04,500,0
MMLG.US,5,20250224,215500,30.96,30.97,30.92,30.93,1205,0
MMLG.US,5,20250225,154500,30.61,30.61,30.61,30.61,105,0
MMLG.US,5,20250225,165000,30.3124,30.3124,30.3124,30.3124,100,0
MMLG.US,5,20250225,173000,30.06,30.06,30.05,30.05,650,0
MMLG.US,5,20250225,174500,30.18,30.18,30.18,30.18,100,0
MMLG.US,5,20250225,181500,30.2967,30.2967,30.2967,30.2967,145,0
MMLG.US,5,20250225,185000,30.46,30.46,30.46,30.46,353,0
MMLG.US,5,20250225,193500,30.49,30.49,30.49,30.49,674,0
MMLG.US,5,20250225,202500,30.4266,30.4266,30.4266,30.4266,150,0
MMLG.US,5,20250225,203000,30.4287,30.4287,30.4287,30.4287,150,0
MMLG.US,5,20250225,203500,30.4257,30.44,30.4257,30.43,1777,0
MMLG.US,5,20250225,204000,30.525,30.5447,30.52,30.52,1323,0
MMLG.US,5,20250225,205000,30.55,30.55,30.535,30.545,3300,0
MMLG.US,5,20250225,205500,30.55,30.55,30.55,30.55,300,0
MMLG.US,5,20250225,212000,30.63,30.64,30.63,30.64,300,0
MMLG.US,5,20250225,213000,30.5814,30.5898,30.5814,30.5898,264,0
MMLG.US,5,20250225,213500,30.55,30.55,30.55,30.55,100,0
MMLG.US,5,20250225,214000,30.528,30.528,30.528,30.528,130,0
MMLG.US,5,20250225,215500,30.45,30.45,30.45,30.45,1010,0
MMLG.US,5,20250226,153500,30.644,30.82,30.644,30.82,1206,0
MMLG.US,5,20250226,160000,30.89,30.89,30.89,30.89,100,0
MMLG.US,5,20250226,163000,30.93,30.93,30.93,30.93,100,0
MMLG.US,5,20250226,164500,30.99,30.99,30.99,30.99,100,0
MMLG.US,5,20250226,165500,31.01,31.01,31.01,31.01,100,0
MMLG.US,5,20250226,175500,31.075,31.075,31.06,31.0699,1640,0
MMLG.US,5,20250226,181000,31.05,31.05,31.05,31.05,100,0
MMLG.US,5,20250226,182000,31.05,31.05,31.05,31.05,100,0
MMLG.US,5,20250226,200000,30.69,30.69,30.69,30.69,100,0
MMLG.US,5,20250226,201000,30.66,30.66,30.66,30.66,100,0
MMLG.US,5,20250226,203500,30.74,30.74,30.74,30.74,1035,0
MMLG.US,5,20250226,211500,30.71,30.71,30.71,30.71,100,0
MMLG.US,5,20250226,215500,30.82,30.82,30.8,30.8,322,0
MMLG.US,5,20250227,153000,31.04,31.04,31.04,31.04,164,0
MMLG.US,5,20250227,154000,30.82,30.82,30.82,30.82,100,0
