<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,5,20250225,175500,66.34,66.34,66.34,66.34,199,0
FEUS.US,5,20250225,195000,66.535,66.535,66.535,66.535,100,0
FEUS.US,5,20250228,191500,65.1,65.1,65.1,65.1,200,0
FEUS.US,5,20250228,215000,65.96,65.96,65.96,65.96,300,0
FEUS.US,5,20250303,191000,65.68,65.68,65.68,65.68,100,0
FEUS.US,5,20250304,164000,64.14,64.14,64.14,64.14,1452,0
FEUS.US,5,20250304,184000,64.41,64.41,64.41,64.41,175,0
FEUS.US,5,20250305,200500,64.92,64.92,64.92,64.92,300,0
FEUS.US,5,20250305,201000,65.01,65.01,65.01,65.01,49088,0
FEUS.US,5,20250311,143000,62.44,62.44,62.44,62.44,128,0
FEUS.US,5,20250311,185500,61.79,61.79,61.79,61.79,12166,0
FEUS.US,5,20250313,150500,61.94,61.94,61.94,61.94,35783,0
FEUS.US,5,20250314,150000,61.86,61.86,61.86,61.86,100,0
FEUS.US,5,20250314,174000,62.36,62.36,62.36,62.36,188,0
FEUS.US,5,20250314,180000,62.46,62.46,62.46,62.46,100,0
FEUS.US,5,20250318,151000,62.31,62.31,62.31,62.31,105,0
FEUS.US,5,20250318,165500,62.14,62.14,62.13,62.13,2031,0
FEUS.US,5,20250320,153000,63.055,63.055,63.055,63.055,183,0
FEUS.US,5,20250320,205500,62.68,62.68,62.68,62.68,100,0
FEUS.US,5,20250325,144000,63.62,63.62,63.62,63.62,100,0
FEUS.US,5,20250325,193000,63.55,63.55,63.55,63.55,100,0
FEUS.US,5,20250326,202000,62.98,62.98,62.98,62.98,1520,0
FEUS.US,5,20250327,165000,63.05,63.05,63.05,63.05,100,0
FEUS.US,5,20250327,170500,63.13,63.13,63.13,63.13,100,0
FEUS.US,5,20250327,172000,63.2,63.2,63.2,63.2,100,0
FEUS.US,5,20250327,173500,63.08,63.08,63.08,63.08,100,0
FEUS.US,5,20250327,175000,62.93,62.93,62.93,62.93,100,0
FEUS.US,5,20250327,180500,62.91,62.91,62.91,62.91,100,0
FEUS.US,5,20250327,182000,62.98,63.02,62.98,63.02,2083,0
FEUS.US,5,20250327,205000,63,63,63,63,1164,0
FEUS.US,5,20250402,183000,62.55,62.55,62.55,62.55,1000,0
FEUS.US,5,20250403,154500,60.48,60.48,60.48,60.48,393,0
FEUS.US,5,20250403,183000,60.52,60.52,60.52,60.52,100,0
FEUS.US,5,20250403,184500,60.47,60.47,60.47,60.47,100,0
FEUS.US,5,20250403,190000,60.41,60.41,60.41,60.41,100,0
FEUS.US,5,20250407,162000,55.78,55.78,55.78,55.78,100,0
FEUS.US,5,20250408,193500,55.69,55.69,55.69,55.69,100,0
FEUS.US,5,20250408,210500,55.0732,55.0732,55.0732,55.0732,282,0
FEUS.US,5,20250409,181000,55.14,55.14,55.14,55.14,1856,0
FEUS.US,5,20250409,182000,55.35,55.37,55.35,55.37,14845,0
FEUS.US,5,20250409,192500,57.86,57.86,57.86,57.86,100,0
FEUS.US,5,20250409,193000,58.56,58.56,58.54,58.54,400,0
FEUS.US,5,20250410,193500,57.68,57.69,57.68,57.69,1764,0
FEUS.US,5,20250410,201500,57.84,57.84,57.84,57.84,741,0
FEUS.US,5,20250411,153000,57.81,57.81,57.81,57.81,1035,0
FEUS.US,5,20250411,182500,58.44,58.44,58.44,58.44,100,0
FEUS.US,5,20250414,200500,59.75,59.75,59.75,59.75,213,0
FEUS.US,5,20250415,164500,59.63,59.63,59.63,59.63,100,0
FEUS.US,5,20250415,173500,59.73,59.73,59.73,59.73,100,0
FEUS.US,5,20250416,210000,57.9,57.9,57.9,57.9,114,0
FEUS.US,5,20250417,190000,58.6566,58.6566,58.6566,58.6566,516,0
FEUS.US,5,20250417,210000,58.51,58.51,58.51,58.51,8600,0
