<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIP.US,5,20250224,160000,49.2413,49.2413,49.2413,49.2413,442,0
GTIP.US,5,20250224,161000,49.29,49.29,49.2882,49.2882,358,0
GTIP.US,5,20250224,162500,49.2504,49.2504,49.2504,49.2504,147,0
GTIP.US,5,20250224,165500,49.3123,49.3123,49.3123,49.3123,116,0
GTIP.US,5,20250224,170000,49.31,49.31,49.31,49.31,104,0
GTIP.US,5,20250224,173000,49.28,49.28,49.28,49.28,153,0
GTIP.US,5,20250224,175500,49.2968,49.2968,49.2968,49.2968,208,0
GTIP.US,5,20250224,181500,49.29,49.29,49.29,49.29,223,0
GTIP.US,5,20250224,192500,49.3198,49.3198,49.3198,49.3198,438,0
GTIP.US,5,20250224,193000,49.34,49.34,49.32,49.32,288,0
GTIP.US,5,20250224,193500,49.3178,49.3178,49.3178,49.3178,141,0
GTIP.US,5,20250224,194500,49.32,49.32,49.32,49.32,139,0
GTIP.US,5,20250224,195000,49.3,49.3,49.3,49.3,609,0
GTIP.US,5,20250224,195500,49.3004,49.3004,49.3004,49.3004,255,0
GTIP.US,5,20250224,200000,49.3,49.3267,49.3,49.3267,6802,0
GTIP.US,5,20250224,211000,49.33,49.33,49.33,49.33,263,0
GTIP.US,5,20250224,212000,49.325,49.325,49.325,49.325,195,0
GTIP.US,5,20250225,153000,49.545,49.5696,49.545,49.5696,560,0
GTIP.US,5,20250225,154000,49.5448,49.5448,49.5448,49.5448,171,0
GTIP.US,5,20250225,165000,49.58,49.5954,49.55,49.55,1144,0
GTIP.US,5,20250225,165500,49.5599,49.5599,49.5599,49.5599,337,0
GTIP.US,5,20250225,172500,49.5467,49.5467,49.5467,49.5467,100,0
GTIP.US,5,20250225,175000,49.545,49.545,49.545,49.545,238,0
GTIP.US,5,20250225,183500,49.56,49.56,49.56,49.56,800,0
GTIP.US,5,20250225,185000,49.5381,49.5387,49.5381,49.5387,427,0
GTIP.US,5,20250225,190000,49.48,49.48,49.48,49.48,205,0
GTIP.US,5,20250225,191000,49.525,49.525,49.525,49.525,355,0
GTIP.US,5,20250225,193000,49.51,49.51,49.51,49.51,374,0
GTIP.US,5,20250225,195000,49.4942,49.5,49.4942,49.5,830,0
GTIP.US,5,20250225,205500,49.5192,49.5192,49.5192,49.5192,116,0
GTIP.US,5,20250225,211500,49.54,49.55,49.536272,49.55,966,0
GTIP.US,5,20250225,215000,49.535325,49.535325,49.535325,49.535325,199,0
GTIP.US,5,20250226,153500,49.55,49.55,49.55,49.55,114,0
GTIP.US,5,20250226,161500,49.5133,49.5133,49.5133,49.5133,335,0
GTIP.US,5,20250226,165500,49.546,49.546,49.546,49.546,314,0
GTIP.US,5,20250226,170500,49.52,49.52,49.52,49.52,100,0
GTIP.US,5,20250226,183000,49.5648,49.5648,49.5648,49.5648,127,0
GTIP.US,5,20250226,183500,49.575,49.575,49.575,49.575,105,0
GTIP.US,5,20250226,185500,49.5634,49.5634,49.5634,49.5634,438,0
GTIP.US,5,20250226,205000,49.5849,49.5849,49.5849,49.5849,116,0
GTIP.US,5,20250226,211000,49.6395,49.6395,49.6395,49.6395,291,0
GTIP.US,5,20250226,212000,49.64,49.64,49.64,49.64,215,0
GTIP.US,5,20250227,161000,49.54,49.54,49.54,49.54,150,0
