<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,5,20250224,215500,22.56,22.56,22.56,22.56,300,0
BLKC.US,5,20250225,153000,21.98,21.98,21.98,21.98,195,0
BLKC.US,5,20250225,153500,22.055,22.055,22.055,22.055,300,0
BLKC.US,5,20250225,213500,21.66,21.66,21.66,21.66,171,0
BLKC.US,5,20250226,200000,21.43,21.43,21.43,21.43,109,0
BLKC.US,5,20250227,162000,21.75,21.75,21.75,21.75,164,0
BLKC.US,5,20250227,170000,21.61,21.61,21.61,21.61,145,0
BLKC.US,5,20250303,154000,22.2,22.41,22.18,22.39,1300,0
BLKC.US,5,20250303,155500,22.15,22.15,22.1,22.1,226,0
BLKC.US,5,20250303,190500,21.9,21.9,21.9,21.9,200,0
BLKC.US,5,20250303,201500,21.54,21.54,21.54,21.54,100,0
BLKC.US,5,20250303,205500,21.3,21.3,21.3,21.3,197,0
BLKC.US,5,20250304,210500,21.3299,21.3299,21.3299,21.3299,100,0
BLKC.US,5,20250305,161500,21.13,21.13,21.13,21.13,116,0
BLKC.US,5,20250305,203000,21.51,21.51,21.49,21.49,400,0
BLKC.US,5,20250306,215500,21.07,21.1,21.07,21.1,1835,0
BLKC.US,5,20250307,155500,21.42,21.42,21.42,21.42,150,0
BLKC.US,5,20250307,161000,21.27,21.27,21.27,21.27,138,0
BLKC.US,5,20250307,164500,20.945,20.945,20.945,20.945,240,0
BLKC.US,5,20250307,165000,21.07,21.07,21.07,21.07,150,0
BLKC.US,5,20250307,184000,20.91,20.91,20.91,20.91,200,0
BLKC.US,5,20250307,191500,21.0751,21.0751,21.0751,21.0751,100,0
BLKC.US,5,20250307,200000,21.25,21.25,21.25,21.25,100,0
BLKC.US,5,20250307,205000,21.21,21.21,21.21,21.21,100,0
BLKC.US,5,20250307,211000,21.26,21.27,21.26,21.27,200,0
BLKC.US,5,20250307,214000,21.18,21.18,21.18,21.18,100,0
BLKC.US,5,20250307,215000,21.25,21.25,21.25,21.25,100,0
BLKC.US,5,20250307,215500,21.24,21.24,21.24,21.24,100,0
BLKC.US,5,20250310,205000,19.599,19.599,19.599,19.599,145,0
BLKC.US,5,20250311,153500,19.53,19.53,19.53,19.53,125,0
BLKC.US,5,20250312,150500,20.0924,20.0924,20.0924,20.0924,430,0
