<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSHO.US,5,20250224,153500,37.01,37.01,37.01,37.01,216,0
RSHO.US,5,20250224,154000,36.8538,36.8538,36.8538,36.8538,474,0
RSHO.US,5,20250224,154500,36.8825,36.92,36.8825,36.92,304,0
RSHO.US,5,20250224,155500,36.77,36.77,36.72,36.72,273,0
RSHO.US,5,20250224,162000,36.76,36.8,36.76,36.8,200,0
RSHO.US,5,20250224,162500,36.7592,36.7592,36.7592,36.7592,1809,0
RSHO.US,5,20250224,163500,36.67,36.67,36.63,36.63,300,0
RSHO.US,5,20250224,164000,36.6699,36.6699,36.6699,36.6699,245,0
RSHO.US,5,20250224,164500,36.63,36.63,36.63,36.63,100,0
RSHO.US,5,20250224,165500,36.57,36.6049,36.57,36.6049,526,0
RSHO.US,5,20250224,170000,36.58,36.64,36.58,36.64,1350,0
RSHO.US,5,20250224,171500,36.68,36.68,36.68,36.68,100,0
RSHO.US,5,20250224,172000,36.71,36.71,36.6733,36.6733,200,0
RSHO.US,5,20250224,172500,36.76,36.76,36.76,36.76,700,0
RSHO.US,5,20250224,173000,36.737,36.737,36.737,36.737,300,0
RSHO.US,5,20250224,173500,36.6991,36.6991,36.67,36.67,513,0
RSHO.US,5,20250224,174000,36.7676,36.7676,36.7676,36.7676,100,0
RSHO.US,5,20250224,174500,36.7971,36.7971,36.7971,36.7971,478,0
RSHO.US,5,20250224,180000,36.75,36.75,36.75,36.75,100,0
RSHO.US,5,20250224,180500,36.7121,36.7121,36.7121,36.7121,2121,0
RSHO.US,5,20250224,182000,36.8599,36.8599,36.8599,36.8599,103,0
RSHO.US,5,20250224,191500,36.76,36.76,36.76,36.76,519,0
RSHO.US,5,20250224,193000,36.79,36.8267,36.75,36.79,2105,0
RSHO.US,5,20250224,194000,36.79,36.79,36.79,36.79,100,0
RSHO.US,5,20250224,195000,36.82,36.82,36.82,36.82,100,0
RSHO.US,5,20250224,195500,36.7481,36.7481,36.7481,36.7481,257,0
RSHO.US,5,20250224,202000,36.7342,36.74,36.7342,36.74,338,0
RSHO.US,5,20250224,213000,36.66,36.66,36.66,36.66,100,0
RSHO.US,5,20250224,213500,36.6972,36.6972,36.6333,36.6333,1249,0
RSHO.US,5,20250224,214500,36.62,36.69,36.61,36.69,1059,0
RSHO.US,5,20250224,215000,36.66,36.66,36.5632,36.5632,363,0
RSHO.US,5,20250224,215500,36.47,36.47,36.47,36.47,118,0
RSHO.US,5,20250225,153000,36.51,36.59,36.47,36.59,1100,0
RSHO.US,5,20250225,153500,36.61,36.66,36.61,36.66,1394,0
RSHO.US,5,20250225,160500,36.435,36.435,36.435,36.435,100,0
RSHO.US,5,20250225,162000,36.2501,36.26,36.2501,36.26,250,0
RSHO.US,5,20250225,162500,36.19,36.19,36.19,36.19,195,0
RSHO.US,5,20250225,163000,36.22,36.22,36.2032,36.2032,218,0
RSHO.US,5,20250225,165500,36.4899,36.4899,36.4899,36.4899,500,0
RSHO.US,5,20250225,172500,36.32,36.32,36.32,36.32,356,0
RSHO.US,5,20250225,174000,36.3317,36.3317,36.31,36.31,417,0
RSHO.US,5,20250225,174500,36.31,36.31,36.3087,36.3087,710,0
RSHO.US,5,20250225,175000,36.323,36.323,36.323,36.323,222,0
RSHO.US,5,20250225,175500,36.39,36.39,36.39,36.39,100,0
RSHO.US,5,20250225,180000,36.33,36.3928,36.33,36.3928,400,0
RSHO.US,5,20250225,180500,36.2723,36.3,36.2723,36.3,1320,0
RSHO.US,5,20250225,182000,36.2839,36.284,36.2839,36.284,384,0
RSHO.US,5,20250225,183000,36.35,36.35,36.35,36.35,205,0
RSHO.US,5,20250225,183500,36.33,36.3775,36.33,36.3775,1561,0
RSHO.US,5,20250225,185500,36.43,36.43,36.43,36.43,100,0
RSHO.US,5,20250225,193000,36.4414,36.4414,36.4414,36.4414,136,0
RSHO.US,5,20250225,195000,36.4905,36.51,36.4905,36.51,267,0
RSHO.US,5,20250225,200500,36.5044,36.5095,36.5044,36.5095,1664,0
RSHO.US,5,20250225,201500,36.4221,36.4221,36.4221,36.4221,250,0
RSHO.US,5,20250225,202000,36.3701,36.3701,36.3701,36.3701,268,0
RSHO.US,5,20250225,204000,36.5897,36.5897,36.58,36.58,275,0
RSHO.US,5,20250225,205000,36.619,36.62,36.52,36.52,1782,0
RSHO.US,5,20250225,205500,36.6243,36.6243,36.6243,36.6243,136,0
RSHO.US,5,20250225,210000,36.66,36.66,36.66,36.66,100,0
RSHO.US,5,20250225,210500,36.6,36.6,36.5944,36.5944,1029,0
RSHO.US,5,20250225,211500,36.6198,36.6198,36.6198,36.6198,2829,0
RSHO.US,5,20250225,213000,36.6967,36.6967,36.6406,36.6406,462,0
RSHO.US,5,20250225,214000,36.51,36.5499,36.51,36.5499,672,0
RSHO.US,5,20250225,214500,36.536,36.5984,36.536,36.5984,414,0
RSHO.US,5,20250225,215500,36.5161,36.55,36.5,36.55,359,0
RSHO.US,5,20250226,153500,36.7754,36.7754,36.7754,36.7754,190,0
RSHO.US,5,20250226,154500,36.953,36.953,36.953,36.953,135,0
RSHO.US,5,20250226,161500,37.0738,37.0738,37.0738,37.0738,270,0
RSHO.US,5,20250226,162500,37.0528,37.0528,37.0127,37.0127,428,0
RSHO.US,5,20250226,163000,37.0098,37.0098,37.0098,37.0098,275,0
RSHO.US,5,20250226,163500,36.97,36.97,36.97,36.97,200,0
RSHO.US,5,20250226,170500,37.05,37.05,37.05,37.05,100,0
RSHO.US,5,20250226,172500,36.9945,36.9945,36.9945,36.9945,108,0
RSHO.US,5,20250226,173000,36.88,36.88,36.88,36.88,100,0
RSHO.US,5,20250226,175000,36.995,36.995,36.995,36.995,200,0
RSHO.US,5,20250226,180500,36.925,36.949,36.925,36.949,784,0
RSHO.US,5,20250226,181000,36.95,36.95,36.95,36.95,700,0
RSHO.US,5,20250226,181500,36.95,36.95,36.95,36.95,1279,0
RSHO.US,5,20250226,183500,36.8601,36.8601,36.8601,36.8601,640,0
RSHO.US,5,20250226,184000,36.818,36.86,36.818,36.86,316,0
RSHO.US,5,20250226,184500,36.86,36.8681,36.86,36.8681,537,0
RSHO.US,5,20250226,185000,36.8589,36.8589,36.82,36.82,255,0
RSHO.US,5,20250226,190000,36.7675,36.7675,36.7675,36.7675,142,0
RSHO.US,5,20250226,194000,36.7372,36.7372,36.73,36.735,649,0
RSHO.US,5,20250226,194500,36.7388,36.74,36.68,36.6912,2281,0
RSHO.US,5,20250226,200500,36.67,36.67,36.67,36.67,700,0
RSHO.US,5,20250226,202000,36.7488,36.7488,36.7488,36.7488,245,0
RSHO.US,5,20250226,202500,36.7572,36.7572,36.7572,36.7572,150,0
RSHO.US,5,20250226,203500,36.7818,36.7818,36.7818,36.7818,108,0
RSHO.US,5,20250226,204000,36.7685,36.7713,36.7685,36.7713,357,0
RSHO.US,5,20250226,205000,36.725,36.725,36.725,36.725,150,0
RSHO.US,5,20250226,211500,36.65,36.65,36.65,36.65,700,0
RSHO.US,5,20250226,212000,36.69,36.69,36.69,36.69,168,0
RSHO.US,5,20250226,212500,36.67,36.67,36.67,36.67,612,0
RSHO.US,5,20250226,213500,36.66,36.66,36.66,36.66,140,0
RSHO.US,5,20250226,214500,36.74,36.74,36.7,36.7,325,0
RSHO.US,5,20250226,215500,36.64,36.64,36.64,36.64,206,0
RSHO.US,5,20250227,154000,36.649,36.649,36.649,36.649,300,0
RSHO.US,5,20250227,154500,36.64,36.64,36.64,36.64,100,0
RSHO.US,5,20250227,155500,36.68,36.68,36.68,36.68,100,0
RSHO.US,5,20250227,160500,36.64,36.64,36.5749,36.5749,4947,0
RSHO.US,5,20250227,161000,36.64,36.7325,36.64,36.7325,700,0
RSHO.US,5,20250227,171500,36.7908,36.7908,36.7908,36.7908,125,0
RSHO.US,5,20250227,172000,36.775,36.775,36.775,36.775,100,0
RSHO.US,5,20250227,172500,36.66,36.6601,36.66,36.6601,1934,0
RSHO.US,5,20250227,173000,36.73,36.73,36.73,36.73,100,0
RSHO.US,5,20250227,173500,36.725,36.725,36.725,36.725,525,0
RSHO.US,5,20250227,174000,36.73,36.73,36.73,36.73,100,0
RSHO.US,5,20250227,180000,36.59,36.59,36.59,36.59,123,0
RSHO.US,5,20250227,180500,36.644,36.644,36.59,36.59,1446,0
RSHO.US,5,20250227,181500,36.6,36.6,36.6,36.6,100,0
RSHO.US,5,20250227,182000,36.5593,36.5593,36.5593,36.5593,201,0
RSHO.US,5,20250227,184500,36.58,36.58,36.58,36.58,588,0
RSHO.US,5,20250227,185000,36.5743,36.5743,36.5743,36.5743,556,0
RSHO.US,5,20250227,185500,36.5777,36.5777,36.5777,36.5777,273,0
RSHO.US,5,20250227,190000,36.58,36.64,36.58,36.62,575,0
RSHO.US,5,20250227,190500,36.5701,36.5701,36.5701,36.5701,401,0
RSHO.US,5,20250227,191000,36.6077,36.6077,36.6077,36.6077,473,0
RSHO.US,5,20250227,193000,36.61,36.61,36.59,36.59,200,0
RSHO.US,5,20250227,193500,36.5863,36.5863,36.5863,36.5863,283,0
RSHO.US,5,20250227,194000,36.5883,36.5883,36.5883,36.5883,159,0
RSHO.US,5,20250227,195500,36.5901,36.6073,36.5901,36.6073,339,0
RSHO.US,5,20250227,200000,36.54,36.54,36.54,36.54,137,0
RSHO.US,5,20250227,201000,36.6056,36.6056,36.6056,36.6056,319,0
RSHO.US,5,20250227,204000,36.31,36.31,36.31,36.31,1000,0
RSHO.US,5,20250227,205000,36.2945,36.3744,36.2945,36.37,2658,0
RSHO.US,5,20250227,211500,36.245,36.245,36.21,36.21,326,0
RSHO.US,5,20250227,212500,36.2491,36.2491,36.2491,36.2491,1312,0
RSHO.US,5,20250227,213000,36.22,36.309,36.22,36.23,2237,0
RSHO.US,5,20250227,213500,36.31,36.31,36.28,36.28,300,0
RSHO.US,5,20250227,215500,36.22,36.22,36.22,36.22,100,0
RSHO.US,5,20250228,153500,36.22,36.22,36.22,36.22,350,0
RSHO.US,5,20250228,154500,36.16,36.16,36.16,36.16,125,0
RSHO.US,5,20250228,160500,36.265,36.265,36.265,36.265,125,0
RSHO.US,5,20250228,161500,36.31,36.31,36.31,36.31,100,0
RSHO.US,5,20250228,162000,36.34,36.34,36.34,36.34,100,0
RSHO.US,5,20250228,164500,36.315,36.315,36.315,36.315,100,0
RSHO.US,5,20250228,165500,36.4,36.4,36.4,36.4,100,0
RSHO.US,5,20250228,173000,36.27,36.27,36.27,36.27,196,0
RSHO.US,5,20250228,173500,36.345,36.345,36.345,36.345,400,0
RSHO.US,5,20250228,174000,36.38,36.38,36.38,36.38,200,0
RSHO.US,5,20250228,180000,36.418,36.418,36.418,36.418,126,0
RSHO.US,5,20250228,182000,36.335,36.335,36.335,36.335,109,0
RSHO.US,5,20250228,183000,36.33,36.33,36.33,36.33,1302,0
