<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGM.US,5,20250224,171500,27.33,27.33,27.33,27.33,100,0
GGM.US,5,20250224,203000,27.5,27.5,27.5,27.5,150,0
GGM.US,5,20250225,201000,27,27,27,27,100,0
GGM.US,5,20250303,181000,26.98,26.98,26.98,26.98,100,0
GGM.US,5,20250304,200500,26.37,26.37,26.37,26.37,100,0
GGM.US,5,20250306,185500,26.1,26.1,26.1,26.1,353,0
GGM.US,5,20250310,201500,25.9701,25.9701,25.9701,25.9701,128,0
GGM.US,5,20250313,184000,25.15,25.1922,25.15,25.1922,6340,0
GGM.US,5,20250319,153000,25.86,25.87,25.86,25.87,900,0
GGM.US,5,20250324,174500,26.18,26.18,26.18,26.18,270,0
GGM.US,5,20250327,201500,26.02,26.02,26.02,26.02,100,0
GGM.US,5,20250331,211000,25.8,25.8,25.8,25.8,492,0
GGM.US,5,20250403,210500,25.54,25.54,25.54,25.54,900,0
GGM.US,5,20250404,155500,25,25,25,25,400,0
GGM.US,5,20250409,202000,24.84,24.84,24.8399,24.8399,200,0
GGM.US,5,20250409,205500,24.67,24.67,24.67,24.67,610,0
GGM.US,5,20250409,214500,24.9069,24.9069,24.9069,24.9069,1000,0
GGM.US,5,20250410,190000,24.4,24.4,24.4,24.4,100,0
GGM.US,5,20250414,162000,25.1,25.1,25.1,25.1,1200,0
GGM.US,5,20250414,163000,25.1234,25.1234,25.1,25.1,2382,0
GGM.US,5,20250414,170500,25.14,25.1401,25.14,25.1401,2400,0
GGM.US,5,20250414,195000,25.08,25.08,25.08,25.08,100,0
GGM.US,5,20250416,170500,25.18,25.18,25.18,25.18,100,0
GGM.US,5,20250421,215000,24.64,24.64,24.64,24.64,100,0
GGM.US,5,20250422,180000,24.99,24.99,24.99,24.99,100,0
GGM.US,5,20250423,190000,25.09,25.09,25.09,25.09,109,0
GGM.US,5,20250424,163500,25.16,25.16,25.16,25.16,100,0
GGM.US,5,20250425,182000,25.19,25.19,25.19,25.19,100,0
GGM.US,5,20250429,193500,25.45,25.45,25.45,25.45,100,0
GGM.US,5,20250430,170500,25.36,25.36,25.36,25.36,100,0
GGM.US,5,20250502,195000,25.67,25.67,25.67,25.67,100,0
GGM.US,5,20250507,203500,25.64,25.64,25.64,25.64,100,0
GGM.US,5,20250507,212000,25.61,25.61,25.61,25.61,2000,0
GGM.US,5,20250508,215000,25.63,25.63,25.63,25.63,4000,0
GGM.US,5,20250512,165000,25.66,25.66,25.66,25.66,100,0
GGM.US,5,20250512,213500,25.66,25.66,25.66,25.66,900,0
GGM.US,5,20250512,215000,25.66,25.66,25.66,25.66,900,0
