<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBID.US,5,20250224,161500,25.88,25.88,25.88,25.88,100,0
IBID.US,5,20250224,171500,25.88,25.88,25.88,25.88,1000,0
IBID.US,5,20250224,180000,25.8592,25.8592,25.8592,25.8592,1546,0
IBID.US,5,20250224,182000,25.84,25.84,25.84,25.84,193,0
IBID.US,5,20250224,183000,25.89,25.89,25.89,25.89,100,0
IBID.US,5,20250224,190500,25.8566,25.8566,25.8566,25.8566,800,0
IBID.US,5,20250224,204500,25.8583,25.8583,25.8583,25.8583,1160,0
IBID.US,5,20250224,215500,25.89,25.89,25.89,25.89,139,0
IBID.US,5,20250225,165000,25.9121,25.9121,25.9121,25.9121,964,0
IBID.US,5,20250225,215000,25.93,25.93,25.93,25.93,300,0
IBID.US,5,20250225,215500,25.93,25.93,25.9,25.93,992,0
IBID.US,5,20250226,155500,25.91,25.91,25.91,25.91,100,0
IBID.US,5,20250226,175500,25.9,25.9,25.9,25.9,1000,0
IBID.US,5,20250226,210000,25.915,25.915,25.915,25.915,100,0
IBID.US,5,20250226,215000,25.93,25.93,25.93,25.93,300,0
IBID.US,5,20250226,215500,25.93,25.93,25.93,25.93,400,0
IBID.US,5,20250227,155000,25.9356,25.9356,25.9356,25.9356,1131,0
IBID.US,5,20250227,161500,25.93,25.93,25.93,25.93,100,0
IBID.US,5,20250227,170500,25.94,25.94,25.94,25.94,100,0
IBID.US,5,20250227,171000,25.94,25.94,25.94,25.94,3896,0
IBID.US,5,20250227,171500,25.93,25.93,25.92,25.92,800,0
IBID.US,5,20250227,172000,25.9354,25.9354,25.9354,25.9354,215,0
IBID.US,5,20250227,172500,25.94,25.94,25.94,25.94,100,0
IBID.US,5,20250227,180000,25.915,25.915,25.915,25.915,1000,0
IBID.US,5,20250227,181000,25.9159,25.9159,25.9159,25.9159,400,0
IBID.US,5,20250227,181500,25.94,25.94,25.94,25.94,100,0
IBID.US,5,20250227,195000,25.93,25.95,25.93,25.937,585,0
IBID.US,5,20250227,202500,25.95,25.95,25.95,25.95,100,0
IBID.US,5,20250227,212500,25.9536,25.9536,25.9536,25.9536,151,0
IBID.US,5,20250227,215500,25.96,25.96,25.955,25.955,300,0
IBID.US,5,20250228,154500,25.975,25.975,25.975,25.975,100,0
IBID.US,5,20250228,161500,25.99,25.99,25.99,25.99,100,0
IBID.US,5,20250228,165500,25.99,25.99,25.9898,25.9898,600,0
IBID.US,5,20250228,170000,25.9877,25.9877,25.9877,25.9877,240,0
IBID.US,5,20250228,171000,25.9959,25.9959,25.9959,25.9959,730,0
IBID.US,5,20250228,174500,26,26,26,26,100,0
IBID.US,5,20250228,181500,25.999,26,25.99,25.99,3300,0
IBID.US,5,20250228,183500,26,26,25.995,26,400,0
IBID.US,5,20250228,184000,25.9982,25.9982,25.9982,25.9982,192,0
IBID.US,5,20250228,190500,25.99,25.99,25.99,25.99,1041,0
IBID.US,5,20250228,200500,25.9901,25.9901,25.9901,25.9901,961,0
IBID.US,5,20250228,202500,26,26,26,26,100,0
IBID.US,5,20250228,210500,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250228,215000,26.03,26.03,26.03,26.03,300,0
IBID.US,5,20250228,215500,26.03,26.03,26.03,26.03,300,0
IBID.US,5,20250303,155500,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250303,160000,26.02,26.02,25.976,25.976,200,0
IBID.US,5,20250303,171500,25.9901,25.9901,25.9901,25.9901,100,0
IBID.US,5,20250303,182000,26.017,26.017,26.017,26.017,993,0
IBID.US,5,20250303,182500,26.017,26.017,26.017,26.017,800,0
IBID.US,5,20250303,183500,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250303,194500,26.0268,26.0268,26.0268,26.0268,385,0
IBID.US,5,20250303,203500,26.02,26.02,26.0162,26.0162,1000,0
IBID.US,5,20250303,204000,26.025,26.025,26.025,26.025,700,0
IBID.US,5,20250303,204500,26.02,26.0265,26.02,26.025,2500,0
IBID.US,5,20250303,212500,26.0373,26.0373,26.0373,26.0373,961,0
IBID.US,5,20250303,214000,26.05,26.05,26.05,26.05,100,0
IBID.US,5,20250304,160000,26.1,26.1,26.0641,26.0641,350,0
IBID.US,5,20250304,161000,26.1,26.1,26.0998,26.0998,800,0
IBID.US,5,20250304,164000,26.09,26.09,26.0835,26.0835,500,0
IBID.US,5,20250304,174500,26.075,26.075,26.075,26.075,100,0
IBID.US,5,20250304,175500,26.08,26.08,26.08,26.08,100,0
IBID.US,5,20250304,181000,26.0789,26.0789,26.0789,26.0789,191,0
IBID.US,5,20250304,181500,26.075,26.075,26.075,26.075,635,0
IBID.US,5,20250304,182500,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250304,185000,26.0799,26.0799,26.075,26.075,1075,0
IBID.US,5,20250304,185500,26.075,26.075,26.075,26.075,1000,0
IBID.US,5,20250304,190500,26.075,26.075,26.075,26.075,200,0
IBID.US,5,20250304,191000,26.0705,26.0705,26.07,26.07,1275,0
IBID.US,5,20250304,192000,26.066,26.066,26.066,26.066,958,0
IBID.US,5,20250304,192500,26.05,26.05,26.05,26.05,1534,0
IBID.US,5,20250304,194500,26.06,26.06,26.06,26.06,100,0
IBID.US,5,20250304,202500,26.06,26.06,26.06,26.06,100,0
IBID.US,5,20250304,203000,26.0598,26.0598,26.0598,26.0598,400,0
IBID.US,5,20250304,210500,26.055,26.055,26.055,26.055,116,0
IBID.US,5,20250304,215000,26.06,26.06,26.06,26.06,100,0
IBID.US,5,20250305,153000,26.06,26.06,26.06,26.06,231,0
IBID.US,5,20250305,153500,26.0541,26.0541,26.0541,26.0541,333,0
IBID.US,5,20250305,155000,26.0325,26.0325,26.0325,26.0325,300,0
IBID.US,5,20250305,155500,26.05,26.05,26.05,26.05,100,0
IBID.US,5,20250305,165500,26.015,26.015,26.015,26.015,1000,0
IBID.US,5,20250305,173000,26.015,26.015,26.015,26.015,200,0
IBID.US,5,20250305,173500,26.025,26.025,26.025,26.025,100,0
IBID.US,5,20250305,175000,26.025,26.025,26.025,26.025,147,0
IBID.US,5,20250305,175500,26.025,26.025,26.025,26.025,100,0
IBID.US,5,20250305,180500,26.025,26.025,26.025,26.025,300,0
IBID.US,5,20250305,181000,26.025,26.025,26.025,26.025,100,0
IBID.US,5,20250305,183500,26.02,26.02,26.02,26.02,100,0
IBID.US,5,20250305,185000,26.02,26.02,26.0159,26.0159,1400,0
IBID.US,5,20250305,192000,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250305,193500,26.005,26.005,26.005,26.005,200,0
