<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETZ.US,5,20250224,154500,20.585,20.585,20.585,20.585,150,0
BETZ.US,5,20250224,155500,20.505,20.505,20.44,20.44,2485,0
BETZ.US,5,20250224,160000,20.4543,20.4543,20.4543,20.4543,124,0
BETZ.US,5,20250224,160500,20.32,20.32,20.32,20.32,400,0
BETZ.US,5,20250224,164500,20.34,20.38,20.34,20.38,313,0
BETZ.US,5,20250224,165500,20.395,20.395,20.395,20.395,123,0
BETZ.US,5,20250224,170000,20.3875,20.3875,20.3875,20.3875,107,0
BETZ.US,5,20250224,171000,20.44,20.4467,20.44,20.4467,582,0
BETZ.US,5,20250224,172000,20.5,20.5,20.5,20.5,500,0
BETZ.US,5,20250224,174000,20.53,20.53,20.53,20.53,100,0
BETZ.US,5,20250224,174500,20.51,20.51,20.51,20.51,100,0
BETZ.US,5,20250224,185000,20.59,20.59,20.57,20.57,1300,0
BETZ.US,5,20250224,190000,20.5332,20.5332,20.5332,20.5332,146,0
BETZ.US,5,20250224,191000,20.57,20.57,20.57,20.57,254,0
BETZ.US,5,20250224,195500,20.575,20.575,20.575,20.575,112,0
BETZ.US,5,20250224,204500,20.59,20.59,20.59,20.59,120,0
BETZ.US,5,20250224,211000,20.53,20.5301,20.53,20.5301,1200,0
BETZ.US,5,20250224,211500,20.54,20.555,20.54,20.555,200,0
BETZ.US,5,20250224,215000,20.5,20.5065,20.5,20.5065,877,0
BETZ.US,5,20250224,215500,20.45,20.45,20.42,20.44,2902,0
BETZ.US,5,20250225,153000,20.54,20.54,20.52,20.52,200,0
BETZ.US,5,20250225,154000,20.4,20.4,20.4,20.4,100,0
BETZ.US,5,20250225,160000,20.2826,20.2826,20.21,20.235,552,0
BETZ.US,5,20250225,161500,20.1417,20.1417,20.1417,20.1417,671,0
BETZ.US,5,20250225,162000,20.12,20.12,20.12,20.12,249,0
BETZ.US,5,20250225,162500,20.09,20.09,20.09,20.09,272,0
BETZ.US,5,20250225,164500,20.19,20.1901,20.19,20.1901,3200,0
BETZ.US,5,20250225,165000,20.271,20.28,20.271,20.2792,900,0
BETZ.US,5,20250225,165500,20.26,20.26,20.26,20.26,100,0
BETZ.US,5,20250225,171000,20.24,20.24,20.2203,20.2203,356,0
BETZ.US,5,20250225,171500,20.2373,20.2373,20.21,20.21,323,0
BETZ.US,5,20250225,173500,20.17,20.17,20.17,20.17,100,0
BETZ.US,5,20250225,174000,20.16,20.16,20.16,20.16,200,0
BETZ.US,5,20250225,175500,20.195,20.195,20.195,20.195,753,0
BETZ.US,5,20250225,184000,20.155,20.155,20.155,20.155,275,0
BETZ.US,5,20250225,190000,20.2,20.2,20.2,20.2,475,0
BETZ.US,5,20250225,194500,20.16,20.16,20.16,20.16,200,0
BETZ.US,5,20250225,202500,20.145,20.145,20.145,20.145,230,0
BETZ.US,5,20250225,203500,20.2,20.2,20.2,20.2,100,0
BETZ.US,5,20250225,205000,20.2071,20.2071,20.2071,20.2071,300,0
BETZ.US,5,20250225,210000,20.2,20.27,20.2,20.26,903,0
BETZ.US,5,20250225,210500,20.24,20.24,20.24,20.24,100,0
BETZ.US,5,20250225,211000,20.145,20.145,20.145,20.145,100,0
BETZ.US,5,20250225,212000,20.2802,20.2802,20.2802,20.2802,100,0
BETZ.US,5,20250225,212500,20.29,20.29,20.26,20.26,200,0
BETZ.US,5,20250225,214000,20.175,20.175,20.175,20.175,2000,0
BETZ.US,5,20250225,214500,20.1601,20.1701,20.1601,20.1701,224,0
BETZ.US,5,20250225,215000,20.17,20.17,20.14,20.15,725,0
BETZ.US,5,20250225,215500,20.13,20.14,20.11,20.13,1066,0
BETZ.US,5,20250226,153500,20.5,20.5,20.5,20.5,175,0
BETZ.US,5,20250226,154500,20.57,20.57,20.57,20.57,104,0
BETZ.US,5,20250226,155000,20.57,20.57,20.57,20.57,1854,0
BETZ.US,5,20250226,160500,20.6154,20.635,20.6154,20.635,343,0
BETZ.US,5,20250226,161000,20.6534,20.6534,20.635,20.6401,903,0
BETZ.US,5,20250226,162000,20.6162,20.625,20.6162,20.625,275,0
BETZ.US,5,20250226,164000,20.56,20.56,20.56,20.56,100,0
BETZ.US,5,20250226,171500,20.62,20.62,20.62,20.62,250,0
BETZ.US,5,20250226,172500,20.6566,20.6566,20.6566,20.6566,100,0
BETZ.US,5,20250226,173000,20.62,20.6592,20.62,20.6592,250,0
BETZ.US,5,20250226,175500,20.66,20.66,20.66,20.66,397,0
BETZ.US,5,20250226,180500,20.636,20.636,20.636,20.636,185,0
BETZ.US,5,20250226,182000,20.65,20.65,20.65,20.65,302,0
BETZ.US,5,20250226,185000,20.55,20.55,20.55,20.55,100,0
BETZ.US,5,20250226,191000,20.54,20.54,20.53,20.53,250,0
BETZ.US,5,20250226,192000,20.5552,20.5552,20.5552,20.5552,100,0
BETZ.US,5,20250226,192500,20.55,20.55,20.55,20.55,100,0
BETZ.US,5,20250226,200500,20.42,20.42,20.42,20.42,150,0
BETZ.US,5,20250226,201000,20.4,20.4,20.4,20.4,2474,0
BETZ.US,5,20250226,204000,20.48,20.4801,20.48,20.4801,254,0
BETZ.US,5,20250226,205000,20.46,20.46,20.46,20.46,310,0
BETZ.US,5,20250226,205500,20.42,20.42,20.42,20.42,100,0
BETZ.US,5,20250226,212500,20.4597,20.4597,20.4597,20.4597,100,0
BETZ.US,5,20250226,214000,20.465,20.465,20.465,20.465,324,0
BETZ.US,5,20250226,215500,20.4999,20.4999,20.45,20.45,317,0
BETZ.US,5,20250227,155000,20.24,20.24,20.17,20.17,1388,0
BETZ.US,5,20250227,155500,20.135,20.135,20.135,20.135,200,0
BETZ.US,5,20250227,161000,20.2338,20.2338,20.2338,20.2338,100,0
BETZ.US,5,20250227,162000,20.349,20.349,20.349,20.349,100,0
BETZ.US,5,20250227,170000,20.3419,20.3419,20.3419,20.3419,172,0
BETZ.US,5,20250227,170500,20.375,20.375,20.36,20.36,400,0
BETZ.US,5,20250227,171500,20.44,20.44,20.44,20.44,100,0
BETZ.US,5,20250227,172000,20.42,20.42,20.42,20.42,200,0
BETZ.US,5,20250227,175000,20.415,20.415,20.415,20.415,100,0
BETZ.US,5,20250227,175500,20.3502,20.3502,20.3502,20.3502,454,0
