<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOL.US,5,20250224,161500,56.34,56.34,56.34,56.34,319,0
LVOL.US,5,20250224,192500,56.538,56.538,56.538,56.538,364,0
LVOL.US,5,20250303,162000,56.72,56.72,56.72,56.72,240,0
LVOL.US,5,20250303,173000,56.81,56.81,56.81,56.81,100,0
LVOL.US,5,20250304,162000,55.67,55.67,55.67,55.67,2322,0
LVOL.US,5,20250306,175500,55.56,55.56,55.56,55.56,608,0
LVOL.US,5,20250306,192500,55.5399,55.5399,55.532,55.532,2800,0
LVOL.US,5,20250312,151500,53.54,53.54,53.54,53.54,145,0
LVOL.US,5,20250312,171000,53.42,53.42,53.42,53.42,110,0
LVOL.US,5,20250313,165000,52.91,52.91,52.91,52.91,1017,0
LVOL.US,5,20250314,163000,53.3,53.3,53.3,53.3,500,0
LVOL.US,5,20250318,152000,53.59,53.5901,53.59,53.5901,568,0
LVOL.US,5,20250324,181500,54.25,54.25,54.2499,54.2499,400,0
LVOL.US,5,20250325,152000,54.4,54.4,54.4,54.4,879,0
LVOL.US,5,20250331,161500,53.4,53.4,53.4,53.4,192,0
LVOL.US,5,20250331,180000,53.66,53.66,53.66,53.66,192,0
LVOL.US,5,20250331,182500,53.63,53.63,53.63,53.63,1500,0
LVOL.US,5,20250402,153000,53.84,53.9,53.84,53.9,500,0
LVOL.US,5,20250402,153500,53.9,53.9,53.9,53.9,300,0
LVOL.US,5,20250402,165000,54.25,54.25,54.25,54.25,92590,0
LVOL.US,5,20250402,194500,54.425,54.425,54.425,54.425,4600,0
LVOL.US,5,20250403,201500,53.09,53.09,53,53,200,0
LVOL.US,5,20250407,161500,50.55,50.55,50.55,50.55,146,0
LVOL.US,5,20250408,210500,48.59,48.59,48.59,48.59,100,0
LVOL.US,5,20250408,215500,48.49,48.49,48.49,48.49,162,0
LVOL.US,5,20250410,211000,50.9302,50.9302,50.93,50.93,235,0
LVOL.US,5,20250421,154000,50.94,50.95,50.94,50.95,1200,0
LVOL.US,5,20250422,154500,50.94,50.95,50.94,50.94,2400,0
LVOL.US,5,20250422,160000,50.94,50.95,50.94,50.94,9330,0
