<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDE.US,5,20250224,161000,30.3,30.35,30.3,30.3001,1230,0
MIDE.US,5,20250224,191000,30.52,30.52,30.52,30.52,200,0
MIDE.US,5,20250226,213500,30.46,30.46,30.455,30.455,600,0
MIDE.US,5,20250226,215000,30.47,30.47,30.46,30.46,500,0
MIDE.US,5,20250226,215500,30.51,30.51,30.4,30.4,1042,0
MIDE.US,5,20250227,163000,30.4104,30.4104,30.4104,30.4104,150,0
MIDE.US,5,20250227,210500,30.2,30.2,30.2,30.2,163,0
MIDE.US,5,20250227,211000,30.18,30.18,30.18,30.18,372,0
MIDE.US,5,20250227,213500,30.14,30.14,30.14,30.14,381,0
MIDE.US,5,20250228,215500,30.361,30.361,30.361,30.361,163,0
MIDE.US,5,20250303,215500,29.69,29.715,29.69,29.715,659,0
MIDE.US,5,20250304,153000,29.17,29.17,29.17,29.17,2100,0
MIDE.US,5,20250304,201000,29.54,29.54,29.54,29.54,257,0
MIDE.US,5,20250306,204500,29.32,29.32,29.32,29.32,100,0
MIDE.US,5,20250306,205500,29.21,29.21,29.16,29.16,209,0
MIDE.US,5,20250307,180000,28.8,28.8001,28.8,28.8001,250,0
MIDE.US,5,20250307,203000,29.4,29.4001,29.4,29.4001,1190,0
MIDE.US,5,20250311,202500,28.8,28.8,28.8,28.8,364,0
MIDE.US,5,20250312,195500,28.75,28.75,28.73,28.73,1901,0
MIDE.US,5,20250312,203500,28.6147,28.6147,28.6147,28.6147,290,0
MIDE.US,5,20250313,184500,28,28,28,28,357,0
MIDE.US,5,20250313,194000,28.17,28.17,28.17,28.17,154,0
MIDE.US,5,20250313,201500,28.21,28.21,28.21,28.21,337,0
MIDE.US,5,20250313,204000,28.1,28.1,28.1,28.1,152,0
MIDE.US,5,20250313,205000,28.11,28.11,28.11,28.11,127,0
MIDE.US,5,20250314,180000,28.69,28.6901,28.69,28.69,3288,0
MIDE.US,5,20250317,200000,29.28,29.28,29.28,29.28,1133,0
MIDE.US,5,20250318,163000,28.95,28.95,28.95,28.95,100,0
MIDE.US,5,20250318,194500,29.04,29.04,29.04,29.04,100,0
MIDE.US,5,20250318,203000,29.07,29.07,29.07,29.07,100,0
MIDE.US,5,20250319,205000,29.36,29.36,29.36,29.36,100,0
MIDE.US,5,20250319,205500,29.31,29.31,29.31,29.31,251,0
MIDE.US,5,20250321,170000,28.72,28.72,28.72,28.72,100,0
MIDE.US,5,20250321,205500,28.94,28.94,28.94,28.94,108,0
MIDE.US,5,20250324,143500,29.425,29.425,29.41,29.4197,900,0
MIDE.US,5,20250324,201000,29.52,29.52,29.52,29.52,100,0
MIDE.US,5,20250324,204000,29.57,29.57,29.5699,29.5699,1212,0
MIDE.US,5,20250325,164000,29.65,29.65,29.65,29.65,117,0
MIDE.US,5,20250326,205000,29.39,29.39,29.39,29.39,120,0
MIDE.US,5,20250327,170500,29.19,29.19,29.19,29.19,129,0
MIDE.US,5,20250327,205000,29.16,29.16,29.15,29.1501,688,0
MIDE.US,5,20250401,201500,28.68,28.68,28.6799,28.6799,480,0
MIDE.US,5,20250407,185500,25.34,25.34,25.32,25.32,1100,0
MIDE.US,5,20250407,191500,25.56,25.5601,25.56,25.5601,322,0
MIDE.US,5,20250408,155000,26.2574,26.2574,26.2574,26.2574,150,0
MIDE.US,5,20250408,190500,25.5701,25.5701,25.57,25.5701,882,0
MIDE.US,5,20250408,203000,25.5692,25.5692,25.5692,25.5692,232,0
MIDE.US,5,20250408,215000,25.08,25.08,25.0777,25.0777,1200,0
MIDE.US,5,20250409,204000,27.14,27.14,27.14,27.14,385,0
MIDE.US,5,20250409,212500,27.3,27.3,27.3,27.3,100,0
MIDE.US,5,20250409,213500,27.21,27.21,27.21,27.21,111,0
MIDE.US,5,20250410,203500,26.33,26.33,26.33,26.33,420,0
MIDE.US,5,20250411,200000,26.5399,26.5399,26.5399,26.5399,272,0
MIDE.US,5,20250411,215500,26.53,26.53,26.53,26.53,100,0
