<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGRW.US,5,20250224,160500,30.62,30.6385,30.62,30.6385,1280,0
GGRW.US,5,20250224,162000,30.8041,30.8041,30.8041,30.8041,250,0
GGRW.US,5,20250224,162500,30.8015,30.8015,30.8015,30.8015,180,0
GGRW.US,5,20250225,162000,30.16,30.16,30.16,30.16,100,0
GGRW.US,5,20250225,211000,30.4501,30.4501,30.45,30.4501,800,0
GGRW.US,5,20250228,155000,30.07,30.07,30.07,30.07,130,0
GGRW.US,5,20250228,183000,30.18,30.18,30.18,30.18,100,0
GGRW.US,5,20250228,202000,30.08,30.1149,30.08,30.1149,300,0
GGRW.US,5,20250228,211000,30.15,30.15,30.15,30.15,1026,0
GGRW.US,5,20250228,215000,30.47,30.47,30.47,30.47,120,0
GGRW.US,5,20250303,184000,30.5705,30.5705,30.5705,30.5705,130,0
GGRW.US,5,20250304,160000,29.53,29.53,29.5,29.5,862,0
GGRW.US,5,20250304,171000,29.27,29.315,29.27,29.315,838,0
GGRW.US,5,20250304,182000,29.46,29.46,29.46,29.46,158,0
GGRW.US,5,20250305,190500,29.96,29.96,29.96,29.96,282,0
GGRW.US,5,20250305,191000,29.9799,29.9799,29.9799,29.9799,350,0
GGRW.US,5,20250306,202500,29.01,29.01,29.01,29.01,200,0
GGRW.US,5,20250307,153000,27.48,27.48,27.48,27.48,100,0
GGRW.US,5,20250307,154500,29.01,29.01,29.01,29.01,134,0
GGRW.US,5,20250307,163000,28.6899,28.6899,28.6899,28.6899,100,0
GGRW.US,5,20250307,190500,28.78,28.78,28.78,28.78,200,0
GGRW.US,5,20250307,191000,28.78,28.78,28.78,28.78,300,0
GGRW.US,5,20250307,193000,28.705,28.705,28.705,28.705,1392,0
GGRW.US,5,20250310,143000,28.24,28.24,28.24,28.24,108,0
GGRW.US,5,20250310,184500,27.94,27.94,27.94,27.94,200,0
GGRW.US,5,20250310,191000,27.81,27.81,27.81,27.81,139,0
GGRW.US,5,20250311,155000,27.99,27.99,27.99,27.99,350,0
GGRW.US,5,20250311,195500,28.35,28.3995,28.35,28.3995,500,0
GGRW.US,5,20250311,200500,28.41,28.41,28.41,28.41,100,0
GGRW.US,5,20250312,205500,28.5301,28.5301,28.53,28.53,1800,0
GGRW.US,5,20250313,163500,28.23,28.23,28.23,28.23,212,0
GGRW.US,5,20250313,201000,28.1444,28.1444,28.1444,28.1444,568,0
GGRW.US,5,20250313,205000,27.99,27.99,27.99,27.99,100,0
GGRW.US,5,20250314,145500,28.54,28.54,28.54,28.54,100,0
GGRW.US,5,20250317,144000,29.08,29.08,29.08,29.08,100,0
GGRW.US,5,20250317,163000,28.73,28.73,28.73,28.73,268,0
GGRW.US,5,20250318,202000,28.5841,28.5841,28.5841,28.5841,100,0
GGRW.US,5,20250319,145500,28.7,28.7,28.7,28.7,100,0
GGRW.US,5,20250319,164500,28.8839,28.8839,28.8839,28.8839,175,0
GGRW.US,5,20250319,175000,28.8768,28.8768,28.8768,28.8768,100,0
GGRW.US,5,20250324,183000,29.53,29.53,29.53,29.53,100,0
GGRW.US,5,20250324,204500,29.5442,29.5442,29.5442,29.5442,400,0
GGRW.US,5,20250325,154000,29.705,29.705,29.705,29.705,180,0
GGRW.US,5,20250326,143000,29.59,29.59,29.55,29.55,341,0
GGRW.US,5,20250327,182500,28.835,28.835,28.835,28.835,200,0
GGRW.US,5,20250327,205000,28.86,28.86,28.86,28.86,198,0
GGRW.US,5,20250328,170500,28.26,28.26,28.25,28.25,2900,0
GGRW.US,5,20250328,202500,28.0801,28.1214,28.08,28.1214,900,0
GGRW.US,5,20250331,153500,27.75,27.75,27.75,27.75,100,0
GGRW.US,5,20250331,184500,27.88,27.8801,27.87,27.8801,4200,0
GGRW.US,5,20250401,160000,28.13,28.13,28.13,28.13,152,0
GGRW.US,5,20250402,193000,28.7798,28.7798,28.7798,28.7798,400,0
GGRW.US,5,20250402,194000,28.77,28.77,28.77,28.77,200,0
GGRW.US,5,20250402,215500,28.71,28.71,28.6778,28.7099,666,0
GGRW.US,5,20250403,162500,27.59,27.59,27.59,27.59,182,0
GGRW.US,5,20250403,165500,27.32,27.38,27.29,27.38,2494,0
GGRW.US,5,20250403,202500,27.45,27.45,27.45,27.45,182,0
GGRW.US,5,20250404,163000,26.2,26.2001,26.06,26.06,350,0
GGRW.US,5,20250404,203000,25.96,25.96,25.79,25.79,534,0
GGRW.US,5,20250404,214500,26.06,26.06,26.06,26.06,100,0
GGRW.US,5,20250407,154000,24.6194,24.6194,24.6194,24.6194,100,0
GGRW.US,5,20250407,171000,27.86,27.86,27.86,27.86,173,0
GGRW.US,5,20250407,214500,25.86,25.86,25.86,25.86,248,0
GGRW.US,5,20250408,153500,26.9031,26.9031,26.9031,26.9031,300,0
GGRW.US,5,20250409,205000,28.12,28.13,27.44,27.44,786,0
GGRW.US,5,20250410,182000,26.83,26.85,26.83,26.85,200,0
GGRW.US,5,20250411,205000,27.5745,27.5745,27.5745,27.5745,100,0
GGRW.US,5,20250415,173000,27.9387,27.9387,27.9387,27.9387,200,0
GGRW.US,5,20250416,191500,27.327,27.327,27.327,27.327,480,0
GGRW.US,5,20250416,193000,27.39,27.39,27.39,27.39,422,0
GGRW.US,5,20250421,165000,26.66,26.66,26.66,26.66,100,0
GGRW.US,5,20250422,180500,27.3508,27.3508,27.3508,27.3508,106,0
GGRW.US,5,20250423,172500,28.29,28.29,28.29,28.29,100,0
GGRW.US,5,20250425,171000,28.91,28.91,28.91,28.91,100,0
GGRW.US,5,20250425,174000,28.89,28.89,28.89,28.89,100,0
GGRW.US,5,20250428,201500,28.69,28.88,28.69,28.88,1400,0
GGRW.US,5,20250428,211500,28.98,28.98,28.9799,28.9799,300,0
GGRW.US,5,20250430,163500,28.79,28.79,28.79,28.79,150,0
GGRW.US,5,20250430,172000,28.74,28.74,28.74,28.74,100,0
GGRW.US,5,20250430,172500,28.8,28.8,28.8,28.8,100,0
GGRW.US,5,20250430,193000,28.98,28.98,28.98,28.98,100,0
GGRW.US,5,20250430,203500,28.96,28.96,28.96,28.96,100,0
GGRW.US,5,20250430,204500,28.99,28.99,28.99,28.99,100,0
GGRW.US,5,20250430,205500,28.99,28.99,28.99,28.99,100,0
GGRW.US,5,20250501,163500,29.637,29.637,29.637,29.637,138,0
GGRW.US,5,20250501,164500,29.67,29.67,29.67,29.67,100,0
GGRW.US,5,20250501,175500,29.63,29.63,29.63,29.63,240,0
GGRW.US,5,20250501,181000,29.55,29.55,29.55,29.55,300,0
GGRW.US,5,20250502,161000,29.68,29.68,29.68,29.68,100,0
GGRW.US,5,20250502,162000,29.85,29.85,29.79,29.79,1900,0
GGRW.US,5,20250502,215500,30.05,30.05,30,30,558,0
GGRW.US,5,20250505,153000,30.4,30.4,30.4,30.4,124,0
GGRW.US,5,20250505,165500,29.81,30,29.81,30,1200,0
GGRW.US,5,20250505,183500,29.82,29.82,29.82,29.82,100,0
GGRW.US,5,20250505,200000,29.8401,29.8401,29.84,29.84,534,0
GGRW.US,5,20250506,153500,29.43,29.43,29.43,29.43,100,0
GGRW.US,5,20250507,171500,29.7,29.7,29.7,29.7,200,0
GGRW.US,5,20250508,215500,30.1,30.1,30.1,30.1,700,0
GGRW.US,5,20250513,213500,31.18,31.18,31.18,31.18,120,0
GGRW.US,5,20250514,164000,31.32,31.32,31.32,31.32,159,0
GGRW.US,5,20250514,181000,31.35,31.35,31.35,31.35,215,0
GGRW.US,5,20250515,164500,31.23,31.23,31.23,31.23,280,0
GGRW.US,5,20250516,154000,31.3205,31.3205,31.3205,31.3205,127,0
GGRW.US,5,20250516,205500,31.48,31.48,31.48,31.48,100,0
GGRW.US,5,20250519,192000,31.6,31.6,31.47,31.47,300,0
GGRW.US,5,20250519,193500,31.6199,31.6199,31.6199,31.6199,100,0
GGRW.US,5,20250519,195000,31.59,31.59,31.59,31.59,175,0
GGRW.US,5,20250519,195500,31.59,31.59,31.59,31.59,165,0
GGRW.US,5,20250519,200000,31.58,31.58,31.525,31.525,538,0
GGRW.US,5,20250519,200500,31.58,31.59,31.58,31.59,400,0
GGRW.US,5,20250519,201000,31.5207,31.5207,31.5207,31.5207,160,0
GGRW.US,5,20250519,204500,31.516,31.58,31.516,31.52,1050,0
GGRW.US,5,20250519,213000,31.54,31.54,31.54,31.54,200,0
GGRW.US,5,20250520,161500,31.41,31.41,31.41,31.41,200,0
GGRW.US,5,20250520,182000,31.3601,31.3601,31.3601,31.3601,200,0
GGRW.US,5,20250520,191500,31.48,31.48,31.48,31.48,200,0
GGRW.US,5,20250520,203000,31.3184,31.3184,31.3,31.3,450,0
GGRW.US,5,20250520,214000,31.4199,31.4199,31.4199,31.4199,200,0
GGRW.US,5,20250521,171500,31.41,31.41,31.41,31.41,248,0
GGRW.US,5,20250521,172000,31.48,31.55,31.41,31.41,300,0
GGRW.US,5,20250521,192500,31.1595,31.1595,31.1595,31.1595,132,0
GGRW.US,5,20250521,194000,31.18,31.18,31.12,31.12,444,0
GGRW.US,5,20250521,205500,31,31,31,31,161,0
GGRW.US,5,20250522,165500,31.11,31.11,31.11,31.11,100,0
GGRW.US,5,20250522,181000,31.25,31.25,31.25,31.25,200,0
GGRW.US,5,20250522,204000,31.24,31.24,31.24,31.24,100,0
GGRW.US,5,20250522,205000,31.27,31.27,31.27,31.27,100,0
GGRW.US,5,20250523,181000,31,31,31,31,294,0
GGRW.US,5,20250523,215000,31.15,31.15,31.15,31.15,200,0
GGRW.US,5,20250527,153000,31.24,31.24,31.24,31.24,100,0
GGRW.US,5,20250527,171500,31.56,31.56,31.5599,31.5599,1000,0
GGRW.US,5,20250527,193000,31.575,31.575,31.575,31.575,350,0
GGRW.US,5,20250527,201500,31.5101,31.5101,31.5101,31.5101,241,0
GGRW.US,5,20250527,214000,31.5489,31.5489,31.5489,31.5489,200,0
GGRW.US,5,20250528,165000,31.65,31.65,31.65,31.65,100,0
GGRW.US,5,20250528,174500,31.5789,31.5789,31.5789,31.5789,158,0
