<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIL.US,5,20250224,153000,100.085,100.09,100.085,100.0867,5751,0
GBIL.US,5,20250224,153500,100.0883,100.0883,100.0883,100.0883,174,0
GBIL.US,5,20250224,154000,100.0823,100.0823,100.0823,100.0823,651,0
GBIL.US,5,20250224,154500,100.0899,100.09,100.0899,100.09,900,0
GBIL.US,5,20250224,155500,100.09,100.09,100.089,100.089,2900,0
GBIL.US,5,20250224,160000,100.09,100.09,100.08,100.08,11931,0
GBIL.US,5,20250224,160500,100.0899,100.09,100.0899,100.09,550,0
GBIL.US,5,20250224,161000,100.09,100.09,100.08,100.09,4055,0
GBIL.US,5,20250224,161500,100.08,100.09,100.08,100.0831,4033,0
GBIL.US,5,20250224,162000,100.09,100.09,100.085,100.09,4898,0
GBIL.US,5,20250224,162500,100.08,100.09,100.08,100.09,22430,0
GBIL.US,5,20250224,163000,100.085,100.095,100.085,100.095,20437,0
GBIL.US,5,20250224,163500,100.0999,100.0999,100.09,100.0919,6022,0
GBIL.US,5,20250224,164000,100.095,100.1,100.09,100.1,5272,0
GBIL.US,5,20250224,164500,100.095,100.095,100.095,100.095,927,0
GBIL.US,5,20250224,165000,100.1,100.1,100.0984,100.0984,811,0
GBIL.US,5,20250224,165500,100.095,100.095,100.095,100.095,360,0
GBIL.US,5,20250224,170000,100.09,100.0917,100.09,100.0917,605,0
GBIL.US,5,20250224,170500,100.0901,100.0999,100.0901,100.0999,5036,0
GBIL.US,5,20250224,171000,100.0929,100.0953,100.0901,100.0912,2102,0
GBIL.US,5,20250224,171500,100.092,100.0999,100.09,100.0901,1423,0
GBIL.US,5,20250224,172500,100.095,100.095,100.09,100.09,2574,0
GBIL.US,5,20250224,173000,100.1,100.1,100.0901,100.0901,296,0
GBIL.US,5,20250224,174000,100.09,100.1,100.09,100.095,40816,0
GBIL.US,5,20250224,174500,100.095,100.0981,100.0901,100.0901,396,0
GBIL.US,5,20250224,175000,100.095,100.0999,100.09,100.095,4324,0
GBIL.US,5,20250224,175500,100.095,100.095,100.0917,100.095,1211,0
GBIL.US,5,20250224,180500,100.0901,100.1,100.0901,100.0903,1961,0
GBIL.US,5,20250224,181000,100.1,100.1,100.0927,100.095,437,0
GBIL.US,5,20250224,181500,100.0901,100.0987,100.09,100.0987,1447,0
GBIL.US,5,20250224,182000,100.0933,100.1,100.09,100.0967,2829,0
GBIL.US,5,20250224,182500,100.1,100.1,100.0984,100.0984,1300,0
GBIL.US,5,20250224,183000,100.0999,100.1,100.0933,100.095,1655,0
GBIL.US,5,20250224,183500,100.095,100.095,100.092,100.092,1200,0
GBIL.US,5,20250224,184000,100.095,100.0984,100.0903,100.095,2959,0
GBIL.US,5,20250224,184500,100.095,100.0999,100.0916,100.0945,1612,0
GBIL.US,5,20250224,185000,100.0984,100.0984,100.09,100.092,91210,0
GBIL.US,5,20250224,185500,100.0929,100.1,100.0929,100.0975,9790,0
GBIL.US,5,20250224,190500,100.095,100.0999,100.09,100.09,1392,0
GBIL.US,5,20250224,191000,100.095,100.095,100.0933,100.0933,323,0
GBIL.US,5,20250224,191500,100.1,100.1,100.0945,100.095,901,0
GBIL.US,5,20250224,192000,100.0999,100.0999,100.092,100.092,530,0
