<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,60,20240411,180000,6.72,6.7428,6.6,6.6,6109,0
LINK.US,60,20240411,200000,6.608,6.608,6.608,6.608,381,0
LINK.US,60,20240411,220000,6.8,6.8,6.8,6.8,100,0
LINK.US,60,20240412,160000,6.6772,6.6772,6.6772,6.6772,200,0
LINK.US,60,20240412,180000,6.6,6.6,6.6,6.6,100,0
LINK.US,60,20240412,190000,6.695,6.695,6.62,6.62,924,0
LINK.US,60,20240412,210000,6.55,6.55,6.55,6.55,108,0
LINK.US,60,20240412,220000,6.5501,6.5501,6.5501,6.5501,300,0
LINK.US,60,20240415,160000,6.67,6.8399,6.5674,6.82,2597,0
LINK.US,60,20240415,170000,6.6,6.82,6.6,6.82,217,0
LINK.US,60,20240415,190000,6.7292,6.7292,6.7292,6.7292,150,0
LINK.US,60,20240415,200000,6.61,6.62,6.6,6.6,700,0
LINK.US,60,20240415,220000,6.58,6.78,6.58,6.78,254,0
LINK.US,60,20240416,160000,6.7,6.7,6.58,6.58,286,0
LINK.US,60,20240416,180000,6.67,6.67,6.67,6.67,1000,0
LINK.US,60,20240416,190000,6.6654,6.6654,6.6654,6.6654,100,0
LINK.US,60,20240416,210000,6.55,6.55,6.55,6.55,150,0
LINK.US,60,20240416,220000,6.74,7.2334,6.5601,6.5601,13025,0
LINK.US,60,20240417,160000,6.67,6.77,6.67,6.77,336,0
LINK.US,60,20240417,180000,7.05,7.05,7.05,7.05,250,0
LINK.US,60,20240417,200000,7.04,7.04,7.04,7.04,155,0
LINK.US,60,20240418,160000,6.66,6.66,6.66,6.66,200,0
LINK.US,60,20240418,200000,7.12,7.12,7.12,7.12,129,0
LINK.US,60,20240418,220000,6.8749,6.8749,6.8749,6.8749,489,0
LINK.US,60,20240419,160000,6.775,6.775,6.775,6.775,295,0
LINK.US,60,20240419,210000,6.6,6.6,6.6,6.6,150,0
LINK.US,60,20240422,160000,6.58,6.9929,6.58,6.9929,250,0
LINK.US,60,20240422,180000,6.825,6.825,6.825,6.825,195,0
LINK.US,60,20240422,190000,7.04,7.04,7.04,7.04,1000,0
LINK.US,60,20240423,160000,6.5944,6.5944,6.5944,6.5944,289,0
LINK.US,60,20240423,190000,6.8177,6.8177,6.8177,6.8177,262,0
LINK.US,60,20240423,200000,6.7042,6.8,6.6624,6.8,555,0
LINK.US,60,20240423,210000,6.8104,6.8111,6.8104,6.8111,465,0
LINK.US,60,20240423,220000,6.805,6.805,6.805,6.805,1000,0
LINK.US,60,20240424,160000,6.62,6.62,6.62,6.62,280,0
LINK.US,60,20240424,170000,6.6511,6.6511,6.59,6.59,450,0
LINK.US,60,20240424,220000,6.63,6.63,6.63,6.63,121,0
LINK.US,60,20240425,160000,6.6,6.6,6.6,6.6,147,0
LINK.US,60,20240425,170000,6.84,6.84,6.49,6.5408,11468,0
LINK.US,60,20240425,200000,6.6967,6.6967,6.4901,6.4901,2000,0
LINK.US,60,20240426,160000,6.61,6.61,6.49,6.49,1181,0
LINK.US,60,20240426,170000,6.49,6.49,6.38,6.38,2457,0
LINK.US,60,20240426,180000,6.224,6.224,6,6,328,0
LINK.US,60,20240426,190000,6.275,6.275,6.275,6.275,100,0
LINK.US,60,20240426,200000,6.03,6.03,6.03,6.03,150,0
LINK.US,60,20240426,210000,6.03,6.03,6.03,6.03,650,0
LINK.US,60,20240426,220000,6.01,6.01,5.55,5.5601,6167,0
LINK.US,60,20240429,160000,6.05,6.05,5.78,5.78,815,0
LINK.US,60,20240429,170000,5.7513,5.9999,5.7513,5.9999,200,0
LINK.US,60,20240429,180000,5.7567,5.7567,5.7192,5.7192,300,0
LINK.US,60,20240429,200000,5.5801,5.8233,5.5801,5.8233,777,0
LINK.US,60,20240429,210000,5.785,5.7943,5.6181,5.6181,1410,0
LINK.US,60,20240429,220000,5.6568,5.78,5.615,5.78,604,0
LINK.US,60,20240430,160000,5.59,5.765,5.59,5.6935,359,0
LINK.US,60,20240430,180000,5.6,5.6,5.58,5.58,203,0
LINK.US,60,20240430,190000,5.765,5.765,5.5801,5.5801,335,0
LINK.US,60,20240430,200000,5.6299,5.6299,5.5993,5.61,417,0
LINK.US,60,20240430,210000,5.765,5.765,5.6272,5.6272,200,0
LINK.US,60,20240430,220000,5.6554,5.6554,5.58,5.6457,865,0
LINK.US,60,20240501,160000,5.58,5.76,5.58,5.58,945,0
LINK.US,60,20240501,170000,5.8295,5.8295,5.8295,5.8295,200,0
LINK.US,60,20240501,180000,5.5801,5.5801,5.58,5.58,240,0
