<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYL.US,60,20240411,170000,19.15,19.15,19.15,19.15,115,0
RILYL.US,60,20240411,180000,18.1599,19.1,18.15,18.4093,3297,0
RILYL.US,60,20240411,190000,18.72,18.72,18.65,18.65,345,0
RILYL.US,60,20240411,210000,18.87,18.87,18.87,18.87,200,0
RILYL.US,60,20240412,180000,19.2399,19.24,18.9225,18.9225,748,0
RILYL.US,60,20240412,200000,18.36,18.36,18.36,18.36,990,0
RILYL.US,60,20240412,220000,18.85,19.3,18.85,19.05,300,0
RILYL.US,60,20240415,170000,19.16,19.2,19.15,19.15,1336,0
RILYL.US,60,20240415,180000,19.3,19.3,19.3,19.3,471,0
RILYL.US,60,20240415,190000,19.31,19.31,19.31,19.31,100,0
RILYL.US,60,20240415,220000,19.2,19.2,19.2,19.2,300,0
RILYL.US,60,20240416,180000,19.26,19.26,19.21,19.21,400,0
RILYL.US,60,20240416,220000,19.31,19.31,19.31,19.31,104,0
RILYL.US,60,20240417,170000,19.46,19.46,19.22,19.22,400,0
RILYL.US,60,20240417,180000,19.22,19.22,19.22,19.22,260,0
RILYL.US,60,20240417,210000,18.4801,18.4801,18.4801,18.4801,267,0
RILYL.US,60,20240417,220000,18.88,19.28,18.88,19.28,500,0
RILYL.US,60,20240418,160000,19.29,19.29,19.29,19.29,100,0
RILYL.US,60,20240418,170000,19.29,19.6,19.29,19.6,435,0
RILYL.US,60,20240418,180000,19.4,19.4,19.4,19.4,400,0
RILYL.US,60,20240418,190000,19.255,19.255,19.255,19.255,100,0
RILYL.US,60,20240418,210000,19.4999,19.5,19.425,19.5,808,0
RILYL.US,60,20240419,160000,19.16,19.16,19.16,19.16,107,0
RILYL.US,60,20240419,170000,18.8855,18.8855,18.8855,18.8855,266,0
RILYL.US,60,20240419,180000,18.9621,18.9621,18.9621,18.9621,900,0
RILYL.US,60,20240419,190000,18.88,18.88,18.88,18.88,100,0
RILYL.US,60,20240419,210000,19.045,19.09,19.045,19.09,1942,0
RILYL.US,60,20240419,220000,19,19,19,19,200,0
RILYL.US,60,20240422,160000,19.0899,19.09,19.0899,19.09,200,0
RILYL.US,60,20240422,190000,19,19.0001,18.5031,18.5031,1663,0
RILYL.US,60,20240422,210000,19,19,19,19,400,0
RILYL.US,60,20240422,220000,18.58,18.58,18.58,18.58,132,0
RILYL.US,60,20240423,180000,18.7751,18.7751,18.7751,18.7751,300,0
RILYL.US,60,20240423,220000,18.88,18.88,18.88,18.88,100,0
RILYL.US,60,20240424,160000,19.98,20.5,19.98,20.35,6530,0
RILYL.US,60,20240424,170000,20.35,20.95,20.0006,20.3,2602,0
RILYL.US,60,20240424,180000,20.3,20.425,20.0844,20.25,1590,0
RILYL.US,60,20240424,190000,20.65,20.65,20.12,20.12,380,0
RILYL.US,60,20240424,200000,20.6069,20.6069,20.2,20.58,1900,0
RILYL.US,60,20240424,210000,20.59,20.8099,20.59,20.8099,2537,0
RILYL.US,60,20240424,220000,20.8098,21,20.6012,21,2789,0
RILYL.US,60,20240425,170000,20.35,21.2155,20.35,21.2155,545,0
RILYL.US,60,20240425,180000,21.3595,21.3595,21.3595,21.3595,199,0
RILYL.US,60,20240425,190000,20.75,20.75,20.75,20.75,258,0
RILYL.US,60,20240425,220000,20.75,20.75,20.0176,20.0176,700,0
RILYL.US,60,20240426,160000,20.75,20.75,20.75,20.75,2499,0
RILYL.US,60,20240426,170000,20.85,21.3464,20.85,21.3464,3410,0
RILYL.US,60,20240426,190000,21.01,21.05,21.01,21.03,300,0
RILYL.US,60,20240426,200000,21.05,21.29,21.05,21.29,592,0
RILYL.US,60,20240426,210000,21.05,21.05,21,21.0001,4337,0
RILYL.US,60,20240426,220000,21.58,21.58,21.58,21.58,250,0
RILYL.US,60,20240429,160000,21.58,22.04,21.58,21.8432,3027,0
RILYL.US,60,20240429,170000,21.9,21.98,21.8,21.98,2359,0
RILYL.US,60,20240429,180000,21.9,21.9,21.89,21.8999,300,0
RILYL.US,60,20240429,190000,21.865,21.89,21.865,21.89,300,0
RILYL.US,60,20240429,200000,21.9,21.9,21.9,21.9,300,0
RILYL.US,60,20240429,210000,21.875,21.93,21.875,21.93,1293,0
