<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAS.US,60,20240412,210000,555.6,555.6,555.6,555.6,2.7833333389,0
MAAS.US,60,20240415,160000,555.6,555.6,532.8,549,7.283333347899999,0
MAAS.US,60,20240415,190000,543.12,543.12,540,540,45.3666667574,0
MAAS.US,60,20240415,200000,540,540,540,540,1.66666667,0
MAAS.US,60,20240416,180000,551.4,556.8,551.4,555.75,26.1166667189,0
MAAS.US,60,20240416,190000,556.8,556.8,556.2,556.2,12.966666692599999,0
MAAS.US,60,20240416,210000,556.8,556.8,556.8,556.8,3.5833333405,0
MAAS.US,60,20240416,220000,556.8,556.8,556.8,556.8,4.3000000086,0
MAAS.US,60,20240417,160000,569.4,569.4,540,540,20.00000004,0
MAAS.US,60,20240417,180000,540.6,540.6,540.6,540.6,3.33333334,0
MAAS.US,60,20240417,190000,543.282,543.282,543.282,543.282,1.66666667,0
MAAS.US,60,20240418,180000,510.6,510.6,510.6,510.6,1.66666667,0
MAAS.US,60,20240418,210000,481.5,481.5,481.5,481.5,8.33333335,0
MAAS.US,60,20240418,220000,513.6,513.6,513.6,513.6,3.33333334,0
MAAS.US,60,20240419,180000,538.194,538.194,537.6,538.194,10.00000002,0
MAAS.US,60,20240419,190000,532.83,538.194,532.83,538.194,7.2333333477999995,0
MAAS.US,60,20240419,220000,514.8,525.9,514.8,525.9,5.00000001,0
MAAS.US,60,20240422,170000,551.4,551.4,551.4,551.4,1.66666667,0
MAAS.US,60,20240422,200000,551.382,551.382,551.382,551.382,1.66666667,0
MAAS.US,60,20240422,210000,550.8,550.8,550.8,550.8,1.66666667,0
MAAS.US,60,20240423,170000,550.8,550.8,550.8,550.8,6.66666668,0
MAAS.US,60,20240423,180000,550.8,550.8,542.4,542.4,7.8000000156,0
MAAS.US,60,20240423,220000,550.74,550.74,550.74,550.74,4.4500000089,0
MAAS.US,60,20240424,160000,543.6,543.6,543,543,36.9000000738,0
MAAS.US,60,20240424,170000,543.6,543.6,543,543,12.183333357699999,0
MAAS.US,60,20240424,180000,539.646,539.646,535.8,535.8,12.0666666908,0
MAAS.US,60,20240424,190000,510,510,510,510,1.66666667,0
MAAS.US,60,20240424,200000,535.8,535.8,510.6,510.6,9.000000018,0
MAAS.US,60,20240424,220000,528,535.8,510,535.2,30.8833333951,0
MAAS.US,60,20240425,170000,522,522,522,522,1.66666667,0
MAAS.US,60,20240425,210000,539.994,539.994,539.994,539.994,1.66666667,0
MAAS.US,60,20240426,160000,540,540,540,540,2.3500000047,0
MAAS.US,60,20240426,180000,538.5,539.994,537,537.6,88.3000001766,0
MAAS.US,60,20240426,200000,537,537,537,537,1.66666667,0
MAAS.US,60,20240426,210000,534,534,534,534,5.00000001,0
