<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,60,20240411,160000,3.8,3.992,3.8,3.8904,197.125,0
MYSZ.US,60,20240411,170000,3.92,3.92,3.8784,3.8784,275,0
MYSZ.US,60,20240411,180000,3.8,3.8,3.6992,3.6992,133.75,0
MYSZ.US,60,20240411,190000,3.68,3.84,3.68,3.84,673.75,0
MYSZ.US,60,20240411,210000,3.68001,3.68001,3.68001,3.68001,38.25,0
MYSZ.US,60,20240411,220000,3.68,3.68,3.68,3.68,12.5,0
MYSZ.US,60,20240412,160000,3.728,3.78,3.72,3.78,724.625,0
MYSZ.US,60,20240412,170000,3.74751,3.76962,3.72,3.72,144.375,0
MYSZ.US,60,20240412,180000,3.72,3.72,3.72,3.72,196.375,0
MYSZ.US,60,20240412,190000,3.7584,3.76,3.736,3.7592,475,0
MYSZ.US,60,20240412,200000,3.72,3.72595,3.68,3.68,632.75,0
MYSZ.US,60,20240412,210000,3.716,3.716,3.3608,3.376,3326.875,0
MYSZ.US,60,20240412,220000,3.7552,3.7552,3.4096,3.58,62.5,0
MYSZ.US,60,20240415,160000,3.388,3.5576,3.388,3.44,109.125,0
MYSZ.US,60,20240415,170000,3.44,3.44481,3.44,3.44481,61.25,0
MYSZ.US,60,20240415,190000,3.55759,3.55759,3.38,3.388,520,0
MYSZ.US,60,20240415,200000,3.3808,3.5576,3.38,3.38,166.125,0
MYSZ.US,60,20240415,220000,3.41197,3.4544,3.38,3.4536,476.625,0
MYSZ.US,60,20240416,160000,3.5528,3.5528,3.16,3.1984,9403.625,0
MYSZ.US,60,20240416,170000,3.16,3.44,3.16,3.3928,4000.375,0
MYSZ.US,60,20240416,180000,3.3928,3.5192,3.352,3.5032,3888.375,0
MYSZ.US,60,20240416,190000,3.496,3.76,3.36,3.76,6082.375,0
MYSZ.US,60,20240416,200000,3.744,4,3.6856,4,5978.5,0
MYSZ.US,60,20240416,210000,3.992,4,3.832,3.9128,2928.875,0
MYSZ.US,60,20240416,220000,3.9128,3.92,3.76,3.83759,2791.25,0
MYSZ.US,60,20240417,160000,3.92,3.92,3.7672,3.78,3404.125,0
MYSZ.US,60,20240417,170000,3.8784,3.8784,3.7664,3.84,2281.625,0
MYSZ.US,60,20240417,180000,3.8424,3.8432,3.7376,3.7376,1031,0
MYSZ.US,60,20240417,190000,3.784,3.8632,3.7464,3.8528,638.125,0
MYSZ.US,60,20240417,200000,3.848,3.864,3.776,3.784,1455.25,0
MYSZ.US,60,20240417,210000,3.784,3.864,3.7832,3.864,3594.25,0
MYSZ.US,60,20240417,220000,3.864,3.864,3.6936,3.748,4231.625,0
MYSZ.US,60,20240418,160000,3.9,3.92,3.84,3.92,3825.75,0
MYSZ.US,60,20240418,170000,3.92,3.92,3.8408,3.92,1033.5,0
MYSZ.US,60,20240418,180000,3.92,3.9992,3.8304,3.8304,626.25,0
MYSZ.US,60,20240418,190000,3.8264,3.9208,3.76,3.9208,1899.75,0
MYSZ.US,60,20240418,200000,4,4.08,3.92,4.056,5264.125,0
MYSZ.US,60,20240418,210000,4.0792,4.08,3.9,3.9976,13124.75,0
MYSZ.US,60,20240418,220000,3.9976,4,3.76,3.88,2972.375,0
MYSZ.US,60,20240419,160000,3.912,4.16,3.7632,4.0984,3252.125,0
MYSZ.US,60,20240419,170000,4.1,4.3344,4.0104,4.16,5830.25,0
MYSZ.US,60,20240419,180000,4.156,4.4144,4.0096,4.32,9671.25,0
MYSZ.US,60,20240419,190000,4.32,4.4,4.108,4.32,3635.875,0
MYSZ.US,60,20240419,200000,4.4,4.4,4.248,4.3728,3278.625,0
MYSZ.US,60,20240419,210000,4.3984,4.4144,4.2536,4.4,5013,0
MYSZ.US,60,20240419,220000,4.36,4.4,4,4,4479.25,0
MYSZ.US,60,20240422,160000,3.984,4,3.6816,3.84,1713.625,0
MYSZ.US,60,20240422,170000,3.844,4.16,3.844,3.87886,5171.25,0
MYSZ.US,60,20240422,180000,4.0792,4.4072,3.964,4.192,6102.5,0
MYSZ.US,60,20240422,190000,4.4,4.4944,4.2408,4.37999,15918,0
MYSZ.US,60,20240422,200000,4.44,4.48,4.28,4.332,2160.125,0
MYSZ.US,60,20240422,210000,4.3976,4.4,4.2944,4.3984,1405.875,0
MYSZ.US,60,20240422,220000,4.388,4.388,4.00801,4.12,4982.625,0
MYSZ.US,60,20240423,160000,4.08,4.5,4.08,4.21,55299,0
MYSZ.US,60,20240423,170000,4.2668,4.34,3.92,4.18,31313,0
MYSZ.US,60,20240423,180000,4.0566,5.3099,4.0566,5.1161,220946,0
MYSZ.US,60,20240423,190000,5.1688,5.43,4.7515,4.8101,196512,0
MYSZ.US,60,20240423,200000,4.84,5.1199,4.26,4.26,85196,0
MYSZ.US,60,20240423,210000,4.3424,4.57,4.2,4.54,45240,0
MYSZ.US,60,20240423,220000,4.54,4.54,4.01,4.155,23588,0
MYSZ.US,60,20240424,160000,4.07,4.49,4.07,4.36,42190,0
MYSZ.US,60,20240424,170000,4.3,4.5199,4.1301,4.21,66547,0
MYSZ.US,60,20240424,180000,4.34,4.34,4.12,4.12,5509,0
MYSZ.US,60,20240424,190000,4.48,4.48,4.15,4.15,5528,0
MYSZ.US,60,20240424,200000,4.12,4.12,4.06,4.07,2098,0
MYSZ.US,60,20240424,210000,4.114,4.18,3.88,4,10066,0
MYSZ.US,60,20240424,220000,4,4.04,3.79,3.8901,23411,0
MYSZ.US,60,20240425,160000,3.9,3.9,3.3,3.52,21201,0
MYSZ.US,60,20240425,170000,3.5,3.5114,3.2,3.38,20344,0
MYSZ.US,60,20240425,180000,3.47,3.62,3.41,3.5001,13689,0
MYSZ.US,60,20240425,190000,3.52,3.8799,3.45,3.56,26444,0
MYSZ.US,60,20240425,200000,3.53,3.7565,3.5001,3.645,5344,0
MYSZ.US,60,20240425,210000,3.5899,3.5899,3.32,3.395,4970,0
MYSZ.US,60,20240425,220000,3.45,3.61,3.4,3.4,7607,0
MYSZ.US,60,20240426,160000,3.38,3.54,3.3323,3.5306,14930,0
MYSZ.US,60,20240426,170000,3.58,3.6356,3.519,3.519,1355,0
MYSZ.US,60,20240426,180000,3.6,3.6201,3.5228,3.5507,3323,0
