<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFH.US,60,20240411,160000,1.25,1.26,1.245,1.245,2310,0
MFH.US,60,20240411,180000,1.2718,1.2718,1.2718,1.2718,310,0
MFH.US,60,20240411,190000,1.2799,1.2799,1.2799,1.2799,100,0
MFH.US,60,20240411,210000,1.245,1.245,1.245,1.245,300,0
MFH.US,60,20240412,160000,1.21,1.27,1.21,1.27,528,0
MFH.US,60,20240412,190000,1.22,1.22,1.22,1.22,941,0
MFH.US,60,20240415,160000,1.2,1.22,1.2,1.215,937,0
MFH.US,60,20240415,170000,1.28,1.28,1.28,1.28,100,0
MFH.US,60,20240415,180000,1.215,1.215,1.215,1.215,750,0
MFH.US,60,20240415,190000,1.271,1.271,1.271,1.271,185,0
MFH.US,60,20240415,200000,1.2799,1.2799,1.215,1.245,4603,0
MFH.US,60,20240415,220000,1.24,1.28,1.24,1.28,620,0
MFH.US,60,20240416,190000,1.2799,1.45,1.19,1.45,99055,0
MFH.US,60,20240416,200000,1.45,1.475,1.38,1.4,10729,0
MFH.US,60,20240416,210000,1.41,1.41,1.34,1.34,2000,0
MFH.US,60,20240416,220000,1.34,1.34,1.2,1.26,5925,0
MFH.US,60,20240417,170000,1.29,1.43,1.29,1.4,5780,0
MFH.US,60,20240417,180000,1.4023,1.719,1.4023,1.4639,24072,0
MFH.US,60,20240417,190000,1.46,1.46,1.46,1.46,2717,0
MFH.US,60,20240417,200000,1.55,1.58,1.4287,1.43,3672,0
MFH.US,60,20240417,210000,1.4402,1.4402,1.4402,1.4402,124,0
MFH.US,60,20240417,220000,1.5074,1.5074,1.4301,1.4301,538,0
MFH.US,60,20240418,160000,1.4,1.47,1.4,1.47,2295,0
MFH.US,60,20240418,170000,1.4,1.4,1.4,1.4,373,0
MFH.US,60,20240418,200000,1.4599,1.46,1.4,1.4,2404,0
MFH.US,60,20240418,210000,1.43,1.4321,1.4084,1.4321,630,0
MFH.US,60,20240419,160000,1.35,1.35,1.35,1.35,689,0
MFH.US,60,20240419,180000,1.34,1.34,1.34,1.34,100,0
MFH.US,60,20240419,220000,1.3164,1.329,1.3164,1.329,826,0
MFH.US,60,20240422,160000,1.25,1.398,1.25,1.398,2457,0
