<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,60,20240411,160000,15.95,15.95,15.6776,15.6776,689,0
SCOR.US,60,20240411,170000,16.04,16.04,16.04,16.04,100,0
SCOR.US,60,20240411,180000,15.57,15.57,15.57,15.57,100,0
SCOR.US,60,20240411,190000,15.79,15.84,15.62,15.62,624,0
SCOR.US,60,20240411,200000,15.71,16.06,15.67,16.06,699,0
SCOR.US,60,20240411,220000,15.9,15.99,15.9,15.99,520,0
SCOR.US,60,20240412,170000,16,16.11,15.85,15.95,698,0
SCOR.US,60,20240412,180000,15.7,15.72,15.57,15.72,708,0
SCOR.US,60,20240412,190000,15.55,15.55,15,15,1041,0
SCOR.US,60,20240412,200000,14.86,15.41,14.71,15.25,650,0
SCOR.US,60,20240412,210000,15.2,15.8,15,15.5,7046,0
SCOR.US,60,20240412,220000,15.45,15.95,15.45,15.95,1830,0
SCOR.US,60,20240415,160000,15.7,15.74,15.63,15.74,582,0
SCOR.US,60,20240415,170000,15.7527,15.89,15.51,15.85,867,0
SCOR.US,60,20240415,190000,15.51,15.89,15.25,15.25,1000,0
SCOR.US,60,20240415,200000,15.35,15.62,15.2,15.2,916,0
SCOR.US,60,20240415,210000,15.15,15.4,15.15,15.4,700,0
SCOR.US,60,20240415,220000,15.0725,15.14,15.0725,15.14,555,0
SCOR.US,60,20240416,160000,15.05,15.05,15.05,15.05,128,0
SCOR.US,60,20240416,170000,15.31,15.38,15.07,15.07,300,0
SCOR.US,60,20240416,180000,15.05,15.12,14.7953,15.12,647,0
SCOR.US,60,20240416,190000,15.03,15.2299,15.03,15.08,1922,0
SCOR.US,60,20240416,200000,15.13,15.13,15.02,15.03,425,0
SCOR.US,60,20240416,210000,15.03,15.04,15.03,15.03,300,0
SCOR.US,60,20240416,220000,15.05,15.05,15.03,15.03,300,0
SCOR.US,60,20240417,160000,15.26,15.4,15.26,15.4,351,0
SCOR.US,60,20240417,180000,14.99,14.99,14.99,14.99,100,0
SCOR.US,60,20240417,190000,15.05,15.05,14.58,14.58,3211,0
SCOR.US,60,20240417,200000,14.6442,14.69,14.61,14.61,1542,0
SCOR.US,60,20240417,210000,14.69,14.99,14.64,14.99,1300,0
SCOR.US,60,20240417,220000,14.85,14.98,14.74,14.74,555,0
SCOR.US,60,20240418,160000,15.26,15.26,15.0369,15.0369,700,0
SCOR.US,60,20240418,170000,14.9,14.9,14.755,14.76,708,0
SCOR.US,60,20240418,200000,14.89,14.89,14.89,14.89,117,0
SCOR.US,60,20240418,210000,14.855,14.9099,14.79,14.82,2414,0
SCOR.US,60,20240418,220000,14.8,15.05,14.8,15.05,2744,0
SCOR.US,60,20240419,170000,14.8,14.8,14.8,14.8,100,0
SCOR.US,60,20240419,190000,14.82,14.9157,14.82,14.9157,290,0
SCOR.US,60,20240419,200000,14.81,14.9417,14.66,14.66,5685,0
SCOR.US,60,20240419,210000,14.4,14.59,14.22,14.59,911,0
SCOR.US,60,20240419,220000,14.605,14.62,14.58,14.58,520,0
SCOR.US,60,20240422,160000,14.36,14.36,14.36,14.36,249,0
SCOR.US,60,20240422,170000,14.51,14.51,13.77,14.04,1866,0
SCOR.US,60,20240422,180000,14.014,14.3799,13.93,13.93,16076,0
SCOR.US,60,20240422,190000,14,14.78,14,14.78,652,0
SCOR.US,60,20240422,200000,14.65,14.65,14.65,14.65,291,0
SCOR.US,60,20240422,220000,14.59,14.7,14.59,14.7,1700,0
SCOR.US,60,20240423,160000,14.63,14.9274,14.605,14.875,1072,0
SCOR.US,60,20240423,170000,15.12,15.12,14.58,14.64,3099,0
SCOR.US,60,20240423,180000,14.71,14.84,14.57,14.64,2724,0
SCOR.US,60,20240423,190000,14.52,14.68,14.39,14.49,1196,0
SCOR.US,60,20240423,200000,14.41,14.41,14.32,14.32,200,0
