<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVID.US,60,20240411,160000,3.19,3.23,3.18,3.18,2325,0
OVID.US,60,20240411,170000,3.1734,3.25,3.1734,3.25,4104,0
OVID.US,60,20240411,180000,3.22,3.24,3.2,3.22,4487,0
OVID.US,60,20240411,190000,3.249,3.249,3.225,3.228,1330,0
OVID.US,60,20240411,200000,3.24,3.24,3.22,3.22,1324,0
OVID.US,60,20240411,210000,3.24,3.27,3.24,3.26,3609,0
OVID.US,60,20240411,220000,3.26,3.29,3.23,3.26,12377,0
OVID.US,60,20240412,160000,3.24,3.24,3.13,3.24,5809,0
OVID.US,60,20240412,170000,3.2,3.21,3.192,3.192,1106,0
OVID.US,60,20240412,180000,3.2,3.22,3.2,3.205,4664,0
OVID.US,60,20240412,190000,3.205,3.21,3.17,3.205,11724,0
OVID.US,60,20240412,200000,3.2005,3.22,3.2005,3.21,2848,0
OVID.US,60,20240412,210000,3.22,3.22,3.2,3.2,5594,0
OVID.US,60,20240412,220000,3.2,3.21,3.195,3.205,12865,0
OVID.US,60,20240415,160000,3.21,3.2299,3.21,3.2271,3151,0
OVID.US,60,20240415,170000,3.206,3.24,3.2,3.23,13783,0
OVID.US,60,20240415,180000,3.23,3.235,3.21,3.225,6362,0
OVID.US,60,20240415,190000,3.21,3.23,3.2,3.21,8437,0
OVID.US,60,20240415,200000,3.2,3.21,3.198,3.2,23970,0
OVID.US,60,20240415,210000,3.2,3.23,3.2,3.205,12121,0
OVID.US,60,20240415,220000,3.21,3.22,3.2,3.22,17000,0
OVID.US,60,20240416,160000,3.18,3.215,3.1627,3.21,3000,0
OVID.US,60,20240416,170000,3.205,3.22,3.2,3.21,770,0
OVID.US,60,20240416,180000,3.2,3.2,3.2,3.2,3879,0
OVID.US,60,20240416,190000,3.22,3.23,3.2,3.225,1748,0
OVID.US,60,20240416,200000,3.19,3.21,3.18,3.195,12642,0
OVID.US,60,20240416,210000,3.2,3.21,3.15,3.2,51547,0
OVID.US,60,20240416,220000,3.2,3.2,3.17,3.19,31822,0
OVID.US,60,20240417,160000,3.18,3.2067,3.15,3.175,2196,0
OVID.US,60,20240417,170000,3.17,3.21,3.165,3.185,11157,0
OVID.US,60,20240417,180000,3.21,3.21,3.18,3.2,4859,0
OVID.US,60,20240417,190000,3.2,3.22,3.18,3.19,6017,0
OVID.US,60,20240417,200000,3.2,3.2,3.18,3.18,4917,0
OVID.US,60,20240417,210000,3.2,3.2,3.1036,3.125,5045,0
OVID.US,60,20240417,220000,3.14,3.16,3.05,3.11,84791,0
OVID.US,60,20240418,160000,3.12,3.17,3.12,3.13,2127,0
OVID.US,60,20240418,170000,3.15,3.17,3.1332,3.16,3678,0
OVID.US,60,20240418,180000,3.16,3.22,3.16,3.21,5942,0
