<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTEK.US,60,20240411,160000,65.65,65.82,65.6,65.7082,5906,0
JTEK.US,60,20240411,170000,65.73,65.75,65.38,65.75,4929,0
JTEK.US,60,20240411,180000,65.6901,65.8,65.6901,65.777,3462,0
JTEK.US,60,20240411,190000,65.92,65.92,65.85,65.85,975,0
JTEK.US,60,20240411,200000,65.865,66.3,65.865,66.3,5122,0
JTEK.US,60,20240411,210000,66.38,66.63,66.3799,66.4896,103326,0
JTEK.US,60,20240411,220000,66.49,66.64,66.4837,66.61,6617,0
JTEK.US,60,20240412,160000,65.99,65.99,65.67,65.8,4819,0
JTEK.US,60,20240412,170000,65.74,65.75,65.25,65.31,28788,0
JTEK.US,60,20240412,180000,65.31,65.58,65.31,65.52,9758,0
JTEK.US,60,20240412,190000,65.42,65.519,65.11,65.11,7507,0
JTEK.US,60,20240412,200000,65.14,65.14,64.91,65.07,4810,0
JTEK.US,60,20240412,210000,64.91,64.98,64.84,64.84,2657,0
JTEK.US,60,20240412,220000,64.86,65,64.77,64.98,6412,0
JTEK.US,60,20240415,160000,65.275,65.45,65.275,65.35,730,0
JTEK.US,60,20240415,170000,64.98,65.085,64.7298,64.7298,5625,0
JTEK.US,60,20240415,180000,64.69,64.72,64.63,64.63,711,0
JTEK.US,60,20240415,190000,64.83,64.83,64.3537,64.37,2308,0
JTEK.US,60,20240415,200000,64.42,64.42,63.4226,63.61,8150,0
JTEK.US,60,20240415,210000,63.5701,63.635,63.435,63.4549,6839,0
JTEK.US,60,20240415,220000,63.47,63.47,63.24,63.4,8547,0
JTEK.US,60,20240416,160000,63.43,63.43,63.43,63.43,100,0
JTEK.US,60,20240416,170000,63.45,63.5686,63.295,63.295,3690,0
JTEK.US,60,20240416,180000,63.66,63.8,63.59,63.79,5341,0
JTEK.US,60,20240416,190000,63.5168,63.58,63.5168,63.58,858,0
JTEK.US,60,20240416,200000,63.7575,63.8,63.406,63.63,8706,0
JTEK.US,60,20240416,210000,63.69,64.0782,63.5502,63.85,9269,0
JTEK.US,60,20240416,220000,63.7963,63.89,63.73,63.74,6137,0
JTEK.US,60,20240417,160000,64.1,64.1,63.945,63.9799,4072,0
JTEK.US,60,20240417,170000,63.5709,63.5983,63.24,63.33,8138,0
JTEK.US,60,20240417,180000,63.52,63.53,63.0331,63.125,12113,0
JTEK.US,60,20240417,190000,62.9374,62.94,62.6047,62.6579,3455,0
JTEK.US,60,20240417,200000,62.81,62.9598,62.81,62.93,3597,0
JTEK.US,60,20240417,210000,63.0193,63.17,62.8623,62.94,5584,0
JTEK.US,60,20240417,220000,62.815,62.88,62.59,62.59,35626,0
JTEK.US,60,20240418,160000,62.8,62.8,62.2051,62.2051,726,0
JTEK.US,60,20240418,170000,62.2792,62.8337,62.2792,62.7263,5543,0
JTEK.US,60,20240418,180000,62.8027,63.0154,62.765,62.8293,11775,0
JTEK.US,60,20240418,190000,62.84,62.84,62.5833,62.6357,3838,0
JTEK.US,60,20240418,200000,62.51,62.51,62.1128,62.1128,4032,0
JTEK.US,60,20240418,210000,62.1165,62.19,62.07,62.07,1528,0
JTEK.US,60,20240418,220000,62.1149,62.2,62.0031,62.07,10815,0
JTEK.US,60,20240419,160000,61.78,61.78,61.4641,61.5845,7658,0
JTEK.US,60,20240419,170000,61.6285,61.6285,60.872,61.2195,14446,0
JTEK.US,60,20240419,180000,60.9258,60.96,60.72,60.72,2137,0
JTEK.US,60,20240419,190000,60.67,60.67,60.205,60.4899,6772,0
JTEK.US,60,20240419,200000,60.555,60.73,60.5153,60.5425,9920,0
JTEK.US,60,20240419,210000,60.46,60.46,59.7901,59.865,28306,0
JTEK.US,60,20240419,220000,59.795,60.01,59.72,59.99,13211,0
JTEK.US,60,20240422,160000,60.68,60.68,60.37,60.37,8611,0
JTEK.US,60,20240422,170000,60.4133,60.4175,59.78,59.78,10191,0
JTEK.US,60,20240422,180000,59.83,60.0984,59.7122,60.05,14343,0
JTEK.US,60,20240422,190000,60.1983,60.1983,60.0705,60.12,958,0
JTEK.US,60,20240422,200000,60.175,60.74,60.175,60.74,6469,0
JTEK.US,60,20240422,210000,60.6238,61,60.6238,60.77,3010,0
JTEK.US,60,20240422,220000,60.83,60.83,60.5693,60.65,9005,0
JTEK.US,60,20240423,160000,61.13,61.689,61.13,61.689,4539,0
JTEK.US,60,20240423,170000,61.66,62.1,61.66,62.1,27436,0
JTEK.US,60,20240423,180000,62.13,62.13,61.8235,61.95,9652,0
JTEK.US,60,20240423,190000,62.03,62.18,61.99,62.08,2188,0
JTEK.US,60,20240423,200000,62.08,62.27,61.96,62.27,16298,0
JTEK.US,60,20240423,210000,62.2401,62.42,62.2401,62.325,3327,0
JTEK.US,60,20240423,220000,62.375,62.375,62.17,62.23,13208,0
JTEK.US,60,20240424,160000,63.03,63.05,62.64,62.64,7697,0
JTEK.US,60,20240424,170000,62.55,62.73,62.33,62.33,4769,0
JTEK.US,60,20240424,180000,62.27,62.27,61.9681,61.9681,3439,0
JTEK.US,60,20240424,190000,61.775,61.775,61.6052,61.71,2362,0
JTEK.US,60,20240424,200000,61.94,62.3,61.94,62.27,1441,0
JTEK.US,60,20240424,210000,62.19,62.21,61.95,61.95,84182,0
JTEK.US,60,20240424,220000,62.06,62.19,62.06,62.17,9150,0
JTEK.US,60,20240425,160000,60.43,60.86,60.43,60.86,2355,0
JTEK.US,60,20240425,170000,60.7261,61.44,60.7261,60.9803,6193,0
JTEK.US,60,20240425,180000,61.01,61.26,61.01,61.26,4419,0
JTEK.US,60,20240425,190000,61.55,61.55,61.4228,61.4228,405,0
JTEK.US,60,20240425,200000,61.65,61.99,61.5787,61.9593,3053,0
JTEK.US,60,20240425,210000,61.83,61.83,61.7,61.8191,8986,0
JTEK.US,60,20240425,220000,61.8391,62.1,61.8,61.93,45592,0
JTEK.US,60,20240426,160000,62.81,63,62.56,63,5323,0
JTEK.US,60,20240426,170000,62.9,63.32,62.89,63.2004,15425,0
JTEK.US,60,20240426,180000,63.33,63.33,63.08,63.19,11692,0
JTEK.US,60,20240426,190000,63.1026,63.3399,63.0939,63.33,6774,0
JTEK.US,60,20240426,200000,63.37,63.4715,63.3598,63.4101,8361,0
JTEK.US,60,20240426,210000,63.32,63.32,63.17,63.244,6860,0
JTEK.US,60,20240426,220000,63.28,63.38,63.26,63.31,12058,0
JTEK.US,60,20240429,160000,63.66,63.66,63.0221,63.0221,4191,0
JTEK.US,60,20240429,170000,63.2202,63.4033,63.215,63.2799,7905,0
JTEK.US,60,20240429,180000,63.175,63.29,63.1232,63.2884,13279,0
JTEK.US,60,20240429,190000,63.29,63.326,63.2496,63.2496,4336,0
JTEK.US,60,20240429,200000,63.25,63.37,63.1739,63.325,15966,0
JTEK.US,60,20240429,210000,63.28,63.28,63.022,63.1594,4963,0
JTEK.US,60,20240429,220000,63.11,63.24,62.7702,63.24,7703,0
JTEK.US,60,20240430,160000,62.71,63.2394,62.71,63.185,2513,0
JTEK.US,60,20240430,170000,63.24,63.2418,62.9826,63.015,14565,0
JTEK.US,60,20240430,180000,63.01,63.01,62.4569,62.5281,6006,0
JTEK.US,60,20240430,190000,62.5328,62.64,62.155,62.18,14513,0
JTEK.US,60,20240430,200000,62.24,62.4,62.2399,62.4,6548,0
JTEK.US,60,20240430,210000,62.35,62.3737,62.1131,62.1131,9159,0
JTEK.US,60,20240430,220000,62.1835,62.26,61.72,61.72,3758,0
JTEK.US,60,20240501,160000,61.62,61.62,61.223,61.2836,974,0
JTEK.US,60,20240501,170000,61.087,61.29,61.0282,61.215,10424,0
JTEK.US,60,20240501,180000,61.2088,61.2088,60.8386,60.8386,2490,0
JTEK.US,60,20240501,190000,60.775,61.05,60.775,60.9026,6190,0
JTEK.US,60,20240501,200000,60.97,61.26,60.8588,61.17,8203,0
JTEK.US,60,20240501,210000,61.495,62.5999,61.365,62.5999,82016,0
JTEK.US,60,20240501,220000,62.81,62.81,61.17,61.17,6933,0
JTEK.US,60,20240502,160000,61.695,61.695,61.38,61.38,227,0
JTEK.US,60,20240502,170000,61.09,61.5,61.09,61.49,14557,0
JTEK.US,60,20240502,180000,61.73,61.83,61.68,61.7121,3030,0
JTEK.US,60,20240502,190000,61.822,61.822,61.625,61.6701,9961,0
JTEK.US,60,20240502,200000,61.9799,61.98,61.9,61.9,1250,0
JTEK.US,60,20240502,210000,61.8755,62.17,61.8755,62.1144,33619,0
JTEK.US,60,20240502,220000,62.15,62.225,62.0266,62.18,6335,0
JTEK.US,60,20240503,160000,63.17,63.61,63.17,63.61,2749,0
JTEK.US,60,20240503,170000,63.66,63.66,63.13,63.2253,9577,0
JTEK.US,60,20240503,180000,63.0632,63.399,63.04,63.399,2265,0
JTEK.US,60,20240503,190000,63.3499,63.409,63.32,63.36,5114,0
JTEK.US,60,20240503,200000,63.34,63.34,63.2256,63.243,6208,0
JTEK.US,60,20240503,210000,63.2578,63.43,63.2578,63.335,5364,0
JTEK.US,60,20240503,220000,63.33,63.39,63.29,63.35,6157,0
JTEK.US,60,20240506,160000,63.72,64.0312,63.72,64.0312,3756,0
JTEK.US,60,20240506,170000,64.1789,64.1789,64.0962,64.15,5358,0
JTEK.US,60,20240506,180000,64.1,64.29,64.0914,64.28,8332,0
JTEK.US,60,20240506,190000,64.14,64.2699,64.0996,64.19,4557,0
JTEK.US,60,20240506,200000,64.27,64.31,64.19,64.31,3190,0
JTEK.US,60,20240506,210000,64.32,64.41,64.2821,64.33,9901,0
JTEK.US,60,20240506,220000,64.2925,64.59,64.24,64.59,8351,0
JTEK.US,60,20240507,160000,64.34,64.36,63.9994,63.9994,1950,0
