<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDIG.US,60,20240411,160000,3.57,3.585,3.46,3.495,11894,0
SDIG.US,60,20240411,170000,3.48,3.4999,3.38,3.38,28653,0
SDIG.US,60,20240411,180000,3.3888,3.425,3.34,3.425,41481,0
SDIG.US,60,20240411,190000,3.425,3.47,3.36,3.4,24805,0
SDIG.US,60,20240411,200000,3.4,3.4,3.36,3.3712,10748,0
SDIG.US,60,20240411,210000,3.39,3.39,3.27,3.275,55337,0
SDIG.US,60,20240411,220000,3.2643,3.38,3.26,3.37,42811,0
SDIG.US,60,20240412,160000,3.38,3.4437,3.3,3.32,16680,0
SDIG.US,60,20240412,170000,3.2821,3.35,3.2821,3.3316,25378,0
SDIG.US,60,20240412,180000,3.33,3.42,3.33,3.36,16367,0
SDIG.US,60,20240412,190000,3.35,3.38,3.3389,3.3389,19860,0
SDIG.US,60,20240412,200000,3.33,3.33,3.26,3.28,25605,0
SDIG.US,60,20240412,210000,3.27,3.2898,3.1603,3.1739,56038,0
SDIG.US,60,20240412,220000,3.1724,3.18,3.15,3.1595,40107,0
SDIG.US,60,20240415,160000,3.16,3.19,3.0197,3.076,99108,0
SDIG.US,60,20240415,170000,3.07,3.07,2.73,2.8299,217195,0
SDIG.US,60,20240415,180000,2.83,2.8899,2.81,2.8512,41742,0
SDIG.US,60,20240415,190000,2.863,2.88,2.4001,2.4001,228572,0
SDIG.US,60,20240415,200000,2.4391,2.44,2.15,2.27,392443,0
SDIG.US,60,20240415,210000,2.2799,2.28,2.16,2.2297,81404,0
SDIG.US,60,20240415,220000,2.2301,2.29,2.1975,2.23,166350,0
SDIG.US,60,20240416,160000,2.06,2.1,1.65,1.84,312606,0
SDIG.US,60,20240416,170000,1.83,2.1465,1.8107,2.0863,167826,0
SDIG.US,60,20240416,180000,2.088,2.15,2.07,2.09,53580,0
SDIG.US,60,20240416,190000,2.07,2.1201,2.0501,2.1201,24496,0
SDIG.US,60,20240416,200000,2.1464,2.19,2.12,2.15,26761,0
SDIG.US,60,20240416,210000,2.1699,2.227,2.16,2.1801,25353,0
SDIG.US,60,20240416,220000,2.2143,2.28,2.19,2.245,68701,0
SDIG.US,60,20240417,160000,2.29,2.3449,2.26,2.3,22206,0
SDIG.US,60,20240417,170000,2.28,2.305,2.211,2.27,48661,0
SDIG.US,60,20240417,180000,2.29,2.34,2.23,2.3,30690,0
SDIG.US,60,20240417,190000,2.295,2.3,2.19,2.19,60173,0
SDIG.US,60,20240417,200000,2.192,2.32,2.18,2.32,18390,0
SDIG.US,60,20240417,210000,2.31,2.33,2.2901,2.3,24592,0
SDIG.US,60,20240417,220000,2.2921,2.37,2.2725,2.37,48629,0
SDIG.US,60,20240418,160000,2.46,2.4613,2.3,2.3587,38248,0
SDIG.US,60,20240418,170000,2.3445,2.6399,2.3302,2.6399,68147,0
SDIG.US,60,20240418,180000,2.6,2.79,2.6,2.7697,75314,0
SDIG.US,60,20240418,190000,2.75,2.88,2.706,2.76,128563,0
SDIG.US,60,20240418,200000,2.78,2.8099,2.64,2.65,68029,0
SDIG.US,60,20240418,210000,2.63,2.63,2.58,2.61,17219,0
SDIG.US,60,20240418,220000,2.6,2.72,2.6,2.67,39281,0
SDIG.US,60,20240419,160000,2.68,3.17,2.68,2.97,151175,0
SDIG.US,60,20240419,170000,3.01,3.013,2.82,2.91,78291,0
SDIG.US,60,20240419,180000,2.9,2.9099,2.79,2.845,79560,0
SDIG.US,60,20240419,190000,2.8562,2.8562,2.72,2.75,34553,0
SDIG.US,60,20240419,200000,2.76,2.87,2.73,2.8,51967,0
SDIG.US,60,20240419,210000,2.82,2.85,2.69,2.69,44791,0
SDIG.US,60,20240419,220000,2.69,2.7,2.62,2.68,57060,0
SDIG.US,60,20240422,160000,2.81,2.9399,2.6999,2.84,92699,0
SDIG.US,60,20240422,170000,2.86,3.13,2.83,2.9599,196629,0
SDIG.US,60,20240422,180000,2.9697,3.12,2.84,3.12,86280,0
SDIG.US,60,20240422,190000,3.12,3.32,3.09,3.2835,123151,0
SDIG.US,60,20240422,200000,3.2827,3.51,3.28,3.42,137595,0
SDIG.US,60,20240422,210000,3.42,3.5,3.39,3.4,113753,0
SDIG.US,60,20240422,220000,3.43,3.67,3.43,3.65,182092,0
SDIG.US,60,20240423,160000,3.65,4.3,3.61,4.24,403639,0
SDIG.US,60,20240423,170000,4.24,4.24,3.94,4.09,282461,0
SDIG.US,60,20240423,180000,4.1,4.1,3.77,3.8,189430,0
SDIG.US,60,20240423,190000,3.8,3.94,3.8,3.8675,66533,0
SDIG.US,60,20240423,200000,3.8933,3.9099,3.58,3.5832,104014,0
SDIG.US,60,20240423,210000,3.595,3.8,3.59,3.8,75416,0
SDIG.US,60,20240423,220000,3.78,3.78,3.59,3.61,72082,0
SDIG.US,60,20240424,160000,3.59,3.59,3.36,3.49,126974,0
SDIG.US,60,20240424,170000,3.44,3.61,3.42,3.59,149051,0
SDIG.US,60,20240424,180000,3.59,3.63,3.5,3.6247,39536,0
SDIG.US,60,20240424,190000,3.61,3.74,3.59,3.72,24125,0
SDIG.US,60,20240424,200000,3.72,3.7499,3.7,3.7,33316,0
SDIG.US,60,20240424,210000,3.69,3.71,3.43,3.43,61414,0
SDIG.US,60,20240424,220000,3.45,3.559,3.43,3.49,61537,0
SDIG.US,60,20240425,160000,3.3,3.4,3.23,3.3942,26297,0
SDIG.US,60,20240425,170000,3.4,3.51,3.34,3.47,36721,0
SDIG.US,60,20240425,180000,3.4724,3.57,3.4501,3.49,73838,0
SDIG.US,60,20240425,190000,3.5043,3.59,3.47,3.59,18613,0
SDIG.US,60,20240425,200000,3.6,3.74,3.6,3.715,47884,0
SDIG.US,60,20240425,210000,3.7016,3.75,3.64,3.6599,7152,0
SDIG.US,60,20240425,220000,3.6999,3.86,3.67,3.82,36704,0
SDIG.US,60,20240426,160000,3.82,3.92,3.673,3.745,40531,0
SDIG.US,60,20240426,170000,3.66,3.82,3.515,3.595,102003,0
SDIG.US,60,20240426,180000,3.581,3.625,3.455,3.5578,77861,0
SDIG.US,60,20240426,190000,3.5795,3.59,3.52,3.59,19636,0
SDIG.US,60,20240426,200000,3.55,3.6452,3.53,3.57,20772,0
SDIG.US,60,20240426,210000,3.57,3.57,3.46,3.47,38735,0
SDIG.US,60,20240426,220000,3.5062,3.52,3.465,3.49,57492,0
SDIG.US,60,20240429,160000,3.49,3.5,3.3,3.33,55028,0
SDIG.US,60,20240429,170000,3.355,3.5,3.3478,3.44,19332,0
SDIG.US,60,20240429,180000,3.39,3.51,3.39,3.51,16780,0
SDIG.US,60,20240429,190000,3.5,3.52,3.4525,3.5,13838,0
SDIG.US,60,20240429,200000,3.5,3.5,3.3301,3.3301,58500,0
SDIG.US,60,20240429,210000,3.33,3.35,3.17,3.195,85821,0
SDIG.US,60,20240429,220000,3.17,3.1858,3.12,3.15,46995,0
SDIG.US,60,20240430,160000,3.03,3.182,3.03,3.0673,16800,0
SDIG.US,60,20240430,170000,3.0959,3.2899,3.0916,3.2899,12653,0
SDIG.US,60,20240430,180000,3.2359,3.28,3.18,3.21,18441,0
SDIG.US,60,20240430,190000,3.2,3.2,3.06,3.12,50936,0
SDIG.US,60,20240430,200000,3.13,3.18,3.09,3.15,14009,0
SDIG.US,60,20240430,210000,3.14,3.15,3.1,3.1451,11669,0
SDIG.US,60,20240430,220000,3.11,3.17,3.09,3.14,25823,0
SDIG.US,60,20240501,160000,3.13,3.1799,3.0748,3.1489,8343,0
SDIG.US,60,20240501,170000,3.125,3.125,3.0606,3.1141,6053,0
SDIG.US,60,20240501,180000,3.114,3.114,3.03,3.04,14950,0
SDIG.US,60,20240501,190000,3.0418,3.1299,3.0418,3.0903,18521,0
SDIG.US,60,20240501,200000,3.08,3.15,3.07,3.15,6790,0
SDIG.US,60,20240501,210000,3.15,3.33,3.15,3.26,29120,0
SDIG.US,60,20240501,220000,3.28,3.3093,3.1,3.1,29777,0
SDIG.US,60,20240502,160000,3.31,3.5602,3.2,3.25,137628,0
SDIG.US,60,20240502,170000,3.22,3.23,3.0001,3.22,115531,0
SDIG.US,60,20240502,180000,3.17,3.22,3.12,3.1799,53068,0
SDIG.US,60,20240502,190000,3.13,3.134,3.01,3.0595,42407,0
SDIG.US,60,20240502,200000,3.05,3.22,3.04,3.22,90885,0
SDIG.US,60,20240502,210000,3.2142,3.26,3.17,3.2282,37213,0
SDIG.US,60,20240502,220000,3.21,3.22,3.13,3.21,51392,0
SDIG.US,60,20240503,160000,3.34,3.43,3.2107,3.389,66312,0
SDIG.US,60,20240503,170000,3.31,3.37,3.2469,3.32,28838,0
SDIG.US,60,20240503,180000,3.29,3.295,3.22,3.28,9976,0
SDIG.US,60,20240503,190000,3.28,3.32,3.2,3.2,17400,0
SDIG.US,60,20240503,200000,3.1914,3.225,3.19,3.205,6761,0
SDIG.US,60,20240503,210000,3.195,3.2876,3.195,3.26,6814,0
SDIG.US,60,20240503,220000,3.26,3.36,3.2506,3.36,58310,0
SDIG.US,60,20240506,160000,3.38,3.44,3.13,3.175,144570,0
SDIG.US,60,20240506,170000,3.175,3.26,3.111,3.175,101237,0
SDIG.US,60,20240506,180000,3.15,3.2188,3.0858,3.2,46307,0
SDIG.US,60,20240506,190000,3.19,3.19,3.12,3.18,30829,0
