<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,60,20240411,160000,5.596,5.596,5.32,5.58,3850.3,0
OBLG.US,60,20240411,170000,5.36,5.58,5.324,5.572,3603.85,0
OBLG.US,60,20240411,180000,5.404,5.552,5.404,5.464,51.35,0
OBLG.US,60,20240411,190000,5.464,5.548,5.464,5.496,117.75,0
OBLG.US,60,20240411,200000,5.524,5.548,5.444,5.444,943.075,0
OBLG.US,60,20240411,210000,5.448,5.548,5.444,5.464,3136.95,0
OBLG.US,60,20240411,220000,5.444,5.46,5.286,5.29856,3975.725,0
OBLG.US,60,20240412,160000,5.44,5.64,5.28,5.34,1185.4,0
OBLG.US,60,20240412,170000,5.364,5.456,5.26,5.456,1243.275,0
OBLG.US,60,20240412,180000,5.45596,5.456,5.24,5.364,658.975,0
OBLG.US,60,20240412,190000,5.324,5.408,5.20396,5.204,1272.025,0
OBLG.US,60,20240412,200000,5.2,5.376,5.2,5.22,775.575,0
OBLG.US,60,20240412,210000,5.224,5.26,5.016,5.1,2357.15,0
OBLG.US,60,20240412,220000,5.1,5.18,5.02,5.116,1676.425,0
OBLG.US,60,20240415,160000,5.28,5.56,5.08,5.084,1399.575,0
OBLG.US,60,20240415,170000,5,5.216,5,5.1,1471.7,0
OBLG.US,60,20240415,180000,5.124,5.152,5.04,5.1,1808.7,0
OBLG.US,60,20240415,190000,5.10804,5.24,5.10804,5.192,3896.475,0
OBLG.US,60,20240415,200000,5.188,5.188,5.104,5.128,925.475,0
OBLG.US,60,20240415,210000,5.128,5.2,5.04,5.04,1473.5,0
OBLG.US,60,20240415,220000,5.04,5.164,5.04,5.084,136.425,0
OBLG.US,60,20240416,160000,5.08,5.328,5.08,5.16,660.575,0
OBLG.US,60,20240416,170000,5.196,5.232,5.004,5.16,3073.875,0
OBLG.US,60,20240416,180000,5.00628,5.224,5.004,5.144,4083.2,0
OBLG.US,60,20240416,190000,5.144,5.192,5.064,5.16,1393.4,0
OBLG.US,60,20240416,200000,5.064,5.068,5.064,5.068,29.925,0
OBLG.US,60,20240416,210000,5.072,5.192,5.072,5.192,216.275,0
OBLG.US,60,20240416,220000,5.08,5.176,5.076,5.084,2453.025,0
OBLG.US,60,20240417,160000,5.12,5.196,5.024,5.196,822.2,0
OBLG.US,60,20240417,170000,5.08,5.2,5.024,5.196,1604.45,0
OBLG.US,60,20240417,180000,5.196,5.19996,5.084,5.19996,86.8,0
