<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCO.US,60,20240411,160000,523.6,543.66,523.6,536.86,1.8602941204375,0
ONCO.US,60,20240411,170000,523.6,530.06,516.8,523.26,4.920588242675,0
ONCO.US,60,20240411,180000,517.143,523.6,516.8,517.82,15.089117669693,0
ONCO.US,60,20240411,190000,517.82,523.6,517.82,518.16,3.7644117703525,0
ONCO.US,60,20240411,200000,518.16,523.6,517.82,518.5,3.7050000055575,0
ONCO.US,60,20240411,210000,523.6,561,520.88,530.74,42.37176476944,0
ONCO.US,60,20240411,220000,556.92,556.92,530.4,530.74,1.63882353187,0
ONCO.US,60,20240412,160000,530.06,543.66,522.24,527,17.6708823794475,0
ONCO.US,60,20240412,170000,541.45,555.56,527,537.2,16.834705907605,0
ONCO.US,60,20240412,180000,536.86,536.86,527,527,7.764705894,0
ONCO.US,60,20240412,190000,527,544,527,544,4.1661764768375,0
ONCO.US,60,20240412,200000,544,544,528.7,530.06,3.7944117703975,0
ONCO.US,60,20240412,210000,528.36,529.72,476,483.14,75.017058936055,0
ONCO.US,60,20240412,220000,483.48,505.58,476,476.68,35.184117699835,0
ONCO.US,60,20240415,160000,503.2,503.2,470.56,475.83,22.7808823871125,0
ONCO.US,60,20240415,170000,476,516.46,475.66,498.44,44.962647126267,0
ONCO.US,60,20240415,180000,493.34,501.5,477.02,480.42,10.73294119257,0
ONCO.US,60,20240415,190000,479.06,505.24,477.02,486.54,14.787647081005,0
ONCO.US,60,20240415,200000,504.22,504.22,477.7,503.2,5.4002941257475,0
ONCO.US,60,20240415,210000,492.66,499.814,476,499.814,9.406470602345,0
ONCO.US,60,20240415,220000,499.8,501.5,476,479.74,11.877352958992,0
ONCO.US,60,20240416,160000,476,476,459,459.343,16.339411789215003,0
ONCO.US,60,20240416,170000,475.626,475.66,425,438.26,43.007941240983,0
ONCO.US,60,20240416,180000,438.26,438.26,435.2,436.22,20.544411795522,0
