<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LESL.US,60,20240411,160000,4.76,4.88,4.73,4.775,186147,0
LESL.US,60,20240411,170000,4.775,4.81,4.64,4.725,266669,0
LESL.US,60,20240411,180000,4.725,4.83,4.71,4.805,231018,0
LESL.US,60,20240411,190000,4.805,4.83,4.725,4.7301,249051,0
LESL.US,60,20240411,200000,4.731,4.78,4.68,4.735,421018,0
LESL.US,60,20240411,210000,4.735,4.75,4.69,4.6975,270118,0
LESL.US,60,20240411,220000,4.695,4.72,4.58,4.58,1299756,0
LESL.US,60,20240412,160000,4.52,4.52,4.36,4.445,224983,0
LESL.US,60,20240412,170000,4.44,4.55,4.43,4.455,313796,0
LESL.US,60,20240412,180000,4.45,4.51,4.45,4.4925,310926,0
LESL.US,60,20240412,190000,4.495,4.5,4.43,4.49,266445,0
LESL.US,60,20240412,200000,4.485,4.52,4.46,4.485,335398,0
LESL.US,60,20240412,210000,4.485,4.555,4.45,4.455,442244,0
LESL.US,60,20240412,220000,4.45,4.6,4.45,4.59,1560828,0
LESL.US,60,20240415,160000,4.64,4.8,4.6,4.71,359591,0
LESL.US,60,20240415,170000,4.705,4.83,4.66,4.75,473166,0
LESL.US,60,20240415,180000,4.76,4.83,4.73,4.805,350670,0
LESL.US,60,20240415,190000,4.8,4.82,4.71,4.785,260897,0
LESL.US,60,20240415,200000,4.78,4.815,4.54,4.58,1045429,0
LESL.US,60,20240415,210000,4.58,4.61,4.49,4.495,442356,0
LESL.US,60,20240415,220000,4.495,4.495,4.37,4.37,1253334,0
LESL.US,60,20240416,160000,4.31,4.325,4.18,4.185,204297,0
LESL.US,60,20240416,170000,4.185,4.35,4.185,4.255,537493,0
LESL.US,60,20240416,180000,4.26,4.35,4.26,4.335,216459,0
LESL.US,60,20240416,190000,4.335,4.335,4.22,4.235,265795,0
LESL.US,60,20240416,200000,4.235,4.26,4.185,4.215,448678,0
LESL.US,60,20240416,210000,4.21,4.26,4.16,4.23,383651,0
LESL.US,60,20240416,220000,4.225,4.31,4.204,4.29,1832834,0
LESL.US,60,20240417,160000,4.33,4.385,4.27,4.35,381754,0
LESL.US,60,20240417,170000,4.35,4.375,4.33,4.355,568277,0
LESL.US,60,20240417,180000,4.36,4.385,4.34,4.355,256168,0
LESL.US,60,20240417,190000,4.35,4.37,4.29,4.31,329522,0
LESL.US,60,20240417,200000,4.305,4.35,4.29,4.35,382478,0
LESL.US,60,20240417,210000,4.35,4.4,4.31,4.34,479665,0
LESL.US,60,20240417,220000,4.34,4.37,4.3,4.3,1505279,0
LESL.US,60,20240418,160000,4.32,4.38,4.295,4.37,93172,0
LESL.US,60,20240418,170000,4.36,4.47,4.35,4.44,246423,0
LESL.US,60,20240418,180000,4.445,4.47,4.33,4.385,390850,0
LESL.US,60,20240418,190000,4.385,4.395,4.27,4.29,380822,0
LESL.US,60,20240418,200000,4.29,4.34,4.23,4.315,840590,0
LESL.US,60,20240418,210000,4.315,4.36,4.29,4.36,500115,0
LESL.US,60,20240418,220000,4.355,4.43,4.33,4.41,1732203,0
LESL.US,60,20240419,160000,4.37,4.47,4.37,4.45,187342,0
LESL.US,60,20240419,170000,4.445,4.51,4.41,4.45,220612,0
LESL.US,60,20240419,180000,4.45,4.45,4.39,4.435,343365,0
LESL.US,60,20240419,190000,4.435,4.45,4.36,4.38,493602,0
LESL.US,60,20240419,200000,4.385,4.435,4.37,4.42,833408,0
LESL.US,60,20240419,210000,4.41,4.43,4.32,4.361,719732,0
LESL.US,60,20240419,220000,4.36,4.47,4.33,4.45,1889764,0
LESL.US,60,20240422,160000,4.46,4.56,4.39,4.455,157283,0
LESL.US,60,20240422,170000,4.455,4.575,4.45,4.54,652714,0
LESL.US,60,20240422,180000,4.535,4.56,4.49,4.56,419024,0
LESL.US,60,20240422,190000,4.56,4.57,4.505,4.55,421496,0
LESL.US,60,20240422,200000,4.55,4.66,4.54,4.645,577954,0
LESL.US,60,20240422,210000,4.65,4.655,4.5,4.51,491970,0
LESL.US,60,20240422,220000,4.515,4.525,4.405,4.47,967902,0
LESL.US,60,20240423,160000,4.49,4.685,4.47,4.68,153229,0
LESL.US,60,20240423,170000,4.68,4.745,4.6,4.64,634626,0
LESL.US,60,20240423,180000,4.645,4.715,4.63,4.71,322917,0
LESL.US,60,20240423,190000,4.71,4.77,4.685,4.71,219521,0
LESL.US,60,20240423,200000,4.715,4.76,4.7,4.705,297703,0
LESL.US,60,20240423,210000,4.705,4.74,4.7,4.7,183510,0
LESL.US,60,20240423,220000,4.7,4.7,4.54,4.56,1034231,0
LESL.US,60,20240424,160000,4.52,4.53,4.424,4.435,88295,0
LESL.US,60,20240424,170000,4.425,4.49,4.34,4.35,261796,0
LESL.US,60,20240424,180000,4.345,4.37,4.315,4.345,192985,0
LESL.US,60,20240424,190000,4.345,4.36,4.3,4.31,140644,0
LESL.US,60,20240424,200000,4.3025,4.315,4.225,4.25,265402,0
LESL.US,60,20240424,210000,4.25,4.27,4.21,4.22,291185,0
LESL.US,60,20240424,220000,4.2224,4.265,4.2,4.25,935506,0
LESL.US,60,20240425,160000,4.18,4.23,3.96,3.985,272548,0
LESL.US,60,20240425,170000,3.985,4,3.88,3.91,1705124,0
LESL.US,60,20240425,180000,3.91,4.005,3.905,3.99,444881,0
LESL.US,60,20240425,190000,3.9988,4,3.94,3.94,585126,0
LESL.US,60,20240425,200000,3.94,3.96,3.9,3.94,683963,0
LESL.US,60,20240425,210000,3.94,3.97,3.92,3.945,937739,0
LESL.US,60,20240425,220000,3.945,4,3.94,3.99,2761325,0
LESL.US,60,20240426,160000,3.99,4.02,3.935,3.965,199905,0
LESL.US,60,20240426,170000,3.96,4.13,3.96,4.03,564092,0
LESL.US,60,20240426,180000,4.035,4.035,3.95,3.995,542314,0
LESL.US,60,20240426,190000,4,4.03,3.98,4.005,774537,0
LESL.US,60,20240426,200000,4.01,4.095,3.99,4.02,1376578,0
LESL.US,60,20240426,210000,4.015,4.04,3.985,4.015,615381,0
LESL.US,60,20240426,220000,4.02,4.025,3.97,3.99,1787803,0
LESL.US,60,20240429,160000,4,4.045,3.96,4.005,203752,0
LESL.US,60,20240429,170000,4.005,4.07,4,4.02,399153,0
LESL.US,60,20240429,180000,4.02,4.03,3.985,4,331969,0
LESL.US,60,20240429,190000,3.995,4.005,3.95,3.965,311072,0
LESL.US,60,20240429,200000,3.965,4,3.95,3.98,328072,0
LESL.US,60,20240429,210000,3.975,4.005,3.96,3.985,542617,0
LESL.US,60,20240429,220000,3.98,4.15,3.96,4.14,1712162,0
LESL.US,60,20240430,160000,4.01,4.0821,3.93,4,412358,0
LESL.US,60,20240430,170000,4,4.015,3.92,3.955,525454,0
LESL.US,60,20240430,180000,3.955,3.97,3.93,3.965,203659,0
LESL.US,60,20240430,190000,3.965,3.97,3.87,3.875,209519,0
LESL.US,60,20240430,200000,3.875,3.88,3.84,3.87,281205,0
LESL.US,60,20240430,210000,3.87,3.87,3.79,3.81,165435,0
LESL.US,60,20240430,220000,3.82,3.97,3.815,3.925,1126659,0
LESL.US,60,20240501,160000,3.9,3.98,3.84,3.895,194950,0
LESL.US,60,20240501,170000,3.895,4.01,3.87,3.945,550109,0
LESL.US,60,20240501,180000,3.94,3.95,3.9,3.9,392106,0
LESL.US,60,20240501,190000,3.905,3.93,3.89,3.925,257958,0
LESL.US,60,20240501,200000,3.93,3.97,3.9,3.97,354230,0
LESL.US,60,20240501,210000,3.97,4.14,3.965,4.13,493630,0
LESL.US,60,20240501,220000,4.14,4.2,4.095,4.145,1789738,0
LESL.US,60,20240502,160000,4.24,4.24,4.1,4.11,124641,0
LESL.US,60,20240502,170000,4.12,4.15,4.1,4.145,228360,0
LESL.US,60,20240502,180000,4.148,4.27,4.14,4.26,286951,0
LESL.US,60,20240502,190000,4.265,4.305,4.22,4.3,307904,0
LESL.US,60,20240502,200000,4.295,4.315,4.26,4.285,368865,0
LESL.US,60,20240502,210000,4.28,4.37,4.27,4.34,575098,0
LESL.US,60,20240502,220000,4.345,4.38,4.3,4.37,1323176,0
LESL.US,60,20240503,160000,4.52,4.67,4.52,4.635,159482,0
LESL.US,60,20240503,170000,4.64,4.67,4.585,4.595,629111,0
LESL.US,60,20240503,180000,4.6,4.625,4.545,4.615,314010,0
LESL.US,60,20240503,190000,4.62,4.77,4.615,4.76,472561,0
LESL.US,60,20240503,200000,4.755,4.77,4.67,4.725,828628,0
LESL.US,60,20240503,210000,4.73,4.79,4.725,4.79,398207,0
LESL.US,60,20240503,220000,4.79,4.81,4.695,4.71,2553835,0
LESL.US,60,20240506,160000,4.74,4.88,4.68,4.715,196146,0
LESL.US,60,20240506,170000,4.71,4.75,4.675,4.725,637097,0
LESL.US,60,20240506,180000,4.725,4.785,4.72,4.775,278171,0
LESL.US,60,20240506,190000,4.775,4.81,4.75,4.8,223075,0
LESL.US,60,20240506,200000,4.7975,4.81,4.75,4.76,306940,0
LESL.US,60,20240506,210000,4.765,4.77,4.7,4.71,618762,0
LESL.US,60,20240506,220000,4.715,4.83,4.695,4.78,1399356,0
LESL.US,60,20240507,160000,4.79,5.01,4.76,4.99,471660,0
LESL.US,60,20240507,170000,4.99,5.135,4.96,5.005,1593634,0
LESL.US,60,20240507,180000,5.005,5.02,4.945,4.975,658165,0
LESL.US,60,20240507,190000,4.98,5.05,4.945,4.995,613186,0
LESL.US,60,20240507,200000,4.995,5.02,4.92,4.945,880229,0
LESL.US,60,20240507,210000,4.945,4.965,4.88,4.885,629672,0
LESL.US,60,20240507,220000,4.885,4.98,4.885,4.91,3076634,0
LESL.US,60,20240508,160000,4.73,4.825,4.6179,4.74,322758,0
LESL.US,60,20240508,170000,4.74,4.815,4.7,4.795,647319,0
LESL.US,60,20240508,180000,4.795,4.84,4.69,4.725,829427,0
LESL.US,60,20240508,190000,4.72,4.745,4.66,4.685,814983,0
LESL.US,60,20240508,200000,4.685,4.72,4.665,4.71,725963,0
LESL.US,60,20240508,210000,4.71,4.75,4.7,4.7211,594018,0
LESL.US,60,20240508,220000,4.721,4.75,4.67,4.69,2619737,0
LESL.US,60,20240509,160000,4.74,5.31,4.72,5.245,1303789,0
LESL.US,60,20240509,170000,5.24,5.72,5.225,5.595,2682507,0
LESL.US,60,20240509,180000,5.6,5.62,5.245,5.43,1666190,0
LESL.US,60,20240509,190000,5.435,5.56,5.385,5.49,1962866,0
LESL.US,60,20240509,200000,5.48,5.53,5.39,5.425,1166981,0
LESL.US,60,20240509,210000,5.425,5.51,5.36,5.36,1127909,0
LESL.US,60,20240509,220000,5.36,5.36,5.16,5.2,2053065,0
LESL.US,60,20240510,160000,5.18,5.235,4.86,4.88,377887,0
LESL.US,60,20240510,170000,4.87,4.87,4.62,4.785,1365092,0
LESL.US,60,20240510,180000,4.785,4.86,4.73,4.805,808534,0
LESL.US,60,20240510,190000,4.805,4.91,4.795,4.885,794624,0
LESL.US,60,20240510,200000,4.885,4.89,4.815,4.8201,551900,0
LESL.US,60,20240510,210000,4.825,4.85,4.735,4.755,942088,0
LESL.US,60,20240510,220000,4.755,4.82,4.74,4.76,1725910,0
LESL.US,60,20240513,160000,4.88,5.22,4.88,5.21,197470,0
LESL.US,60,20240513,170000,5.21,5.34,5.145,5.23,596676,0
LESL.US,60,20240513,180000,5.23,5.31,5.19,5.285,446204,0
LESL.US,60,20240513,190000,5.285,5.31,5.21,5.255,355179,0
LESL.US,60,20240513,200000,5.255,5.31,5.225,5.28,462241,0
LESL.US,60,20240513,210000,5.27,5.3,5.24,5.25,499156,0
LESL.US,60,20240513,220000,5.25,5.33,5.24,5.315,1724649,0
LESL.US,60,20240514,160000,5.49,5.735,5.36,5.715,607007,0
LESL.US,60,20240514,170000,5.71,6.02,5.665,5.775,1564314,0
LESL.US,60,20240514,180000,5.78,5.805,5.635,5.7,369944,0
LESL.US,60,20240514,190000,5.695,5.71,5.52,5.57,338697,0
LESL.US,60,20240514,200000,5.57,5.65,5.54,5.62,285075,0
LESL.US,60,20240514,210000,5.61,5.64,5.535,5.555,323188,0
LESL.US,60,20240514,220000,5.56,5.72,5.55,5.61,1941081,0
LESL.US,60,20240515,160000,5.83,5.86,5.54,5.545,235675,0
LESL.US,60,20240515,170000,5.53,5.59,5.46,5.495,267193,0
LESL.US,60,20240515,180000,5.5,5.51,5.42,5.43,167085,0
LESL.US,60,20240515,190000,5.43,5.49,5.39,5.43,198340,0
LESL.US,60,20240515,200000,5.435,5.455,5.4,5.425,246777,0
LESL.US,60,20240515,210000,5.42,5.44,5.39,5.425,221389,0
LESL.US,60,20240515,220000,5.425,5.435,5.305,5.36,2274505,0
LESL.US,60,20240516,160000,5.29,5.4,5.21,5.22,163916,0
LESL.US,60,20240516,170000,5.22,5.29,5.165,5.21,232825,0
LESL.US,60,20240516,180000,5.205,5.23,5.095,5.225,351927,0
LESL.US,60,20240516,190000,5.225,5.36,5.19,5.33,330614,0
LESL.US,60,20240516,200000,5.325,5.37,5.31,5.335,153815,0
LESL.US,60,20240516,210000,5.34,5.37,5.3,5.34,190017,0
LESL.US,60,20240516,220000,5.34,5.375,5.25,5.26,977595,0
LESL.US,60,20240517,160000,5.21,5.255,5.1,5.1505,241339,0
LESL.US,60,20240517,170000,5.15,5.235,5.13,5.235,369124,0
LESL.US,60,20240517,180000,5.235,5.3,5.22,5.255,359462,0
LESL.US,60,20240517,190000,5.25,5.28,5.17,5.185,421493,0
LESL.US,60,20240517,200000,5.19,5.2,5.15,5.16,217595,0
LESL.US,60,20240517,210000,5.16,5.18,5.14,5.165,249410,0
LESL.US,60,20240517,220000,5.165,5.165,5.055,5.075,1240035,0
LESL.US,60,20240520,160000,5.08,5.08,4.9,4.985,88341,0
LESL.US,60,20240520,170000,4.985,5.05,4.97,5.005,166269,0
LESL.US,60,20240520,180000,5.005,5.055,4.98,5.005,181290,0
LESL.US,60,20240520,190000,5.01,5.01,4.965,4.995,102390,0
LESL.US,60,20240520,200000,4.99,5.005,4.86,4.86,323578,0
LESL.US,60,20240520,210000,4.87,4.96,4.86,4.945,431295,0
LESL.US,60,20240520,220000,4.94,4.97,4.88,4.95,1434121,0
LESL.US,60,20240521,160000,5,5,4.85,4.87,55804,0
LESL.US,60,20240521,170000,4.875,4.96,4.87,4.925,183416,0
LESL.US,60,20240521,180000,4.92,4.985,4.9,4.905,214650,0
LESL.US,60,20240521,190000,4.905,4.965,4.9,4.965,148554,0
LESL.US,60,20240521,200000,4.96,4.96,4.92,4.935,115749,0
LESL.US,60,20240521,210000,4.935,4.95,4.91,4.945,142009,0
LESL.US,60,20240521,220000,4.945,5.02,4.93,4.98,801014,0
LESL.US,60,20240522,160000,4.98,5.045,4.88,5.025,248870,0
LESL.US,60,20240522,170000,5.025,5.115,4.995,5.105,210983,0
LESL.US,60,20240522,180000,5.105,5.155,5.03,5.045,276268,0
LESL.US,60,20240522,190000,5.045,5.06,5.005,5.045,181542,0
LESL.US,60,20240522,200000,5.045,5.07,5.015,5.055,302675,0
LESL.US,60,20240522,210000,5.055,5.055,4.98,5.01,314724,0
LESL.US,60,20240522,220000,5.005,5.06,4.97,5.06,1248588,0
LESL.US,60,20240523,160000,5.07,5.07,4.9,4.93,80657,0
LESL.US,60,20240523,170000,4.92,5.075,4.92,5.055,166770,0
LESL.US,60,20240523,180000,5.0563,5.075,5.01,5.04,221937,0
LESL.US,60,20240523,190000,5.04,5.08,5.02,5.055,270176,0
LESL.US,60,20240523,200000,5.05,5.05,4.94,4.9599,157546,0
LESL.US,60,20240523,210000,4.955,4.98,4.94,4.965,195055,0
LESL.US,60,20240523,220000,4.965,5.03,4.95,5.02,1021454,0
LESL.US,60,20240524,160000,5.09,5.15,5.02,5.125,147864,0
LESL.US,60,20240524,170000,5.13,5.215,5.09,5.14,356325,0
LESL.US,60,20240524,180000,5.15,5.19,5.085,5.105,260213,0
LESL.US,60,20240524,190000,5.105,5.19,5.095,5.145,217034,0
LESL.US,60,20240524,200000,5.145,5.18,5.13,5.165,277338,0
LESL.US,60,20240524,210000,5.1601,5.17,5.105,5.12,247534,0
LESL.US,60,20240524,220000,5.12,5.13,5.05,5.11,890384,0
LESL.US,60,20240528,160000,5.2,5.42,5.15,5.4,305036,0
LESL.US,60,20240528,170000,5.4,5.46,5.29,5.39,393655,0
LESL.US,60,20240528,180000,5.385,5.425,5.33,5.33,270510,0
LESL.US,60,20240528,190000,5.33,5.43,5.32,5.38,253413,0
LESL.US,60,20240528,200000,5.38,5.43,5.36,5.4,338720,0
LESL.US,60,20240528,210000,5.395,5.41,5.31,5.4,376873,0
LESL.US,60,20240528,220000,5.4,5.47,5.395,5.43,826128,0
LESL.US,60,20240529,160000,5.3,5.44,5.23,5.36,132422,0
LESL.US,60,20240529,170000,5.36,5.385,5.2,5.26,231142,0
LESL.US,60,20240529,180000,5.25,5.26,5.165,5.18,222617,0
LESL.US,60,20240529,190000,5.18,5.2,5.155,5.1946,114116,0
LESL.US,60,20240529,200000,5.19,5.21,5.11,5.175,231983,0
LESL.US,60,20240529,210000,5.175,5.24,5.15,5.195,297144,0
LESL.US,60,20240529,220000,5.19,5.29,5.19,5.28,1051234,0
LESL.US,60,20240530,160000,5.4,5.495,5.305,5.49,229323,0
LESL.US,60,20240530,170000,5.49,5.69,5.44,5.66,767068,0
LESL.US,60,20240530,180000,5.665,5.73,5.585,5.62,1210412,0
LESL.US,60,20240530,190000,5.62,5.72,5.6188,5.705,314337,0
LESL.US,60,20240530,200000,5.705,5.765,5.705,5.755,379061,0
LESL.US,60,20240530,210000,5.755,5.785,5.545,5.57,1230809,0
LESL.US,60,20240530,220000,5.56,5.74,5.56,5.67,2089073,0
LESL.US,60,20240531,160000,5.7799,5.805,5.59,5.625,249659,0
LESL.US,60,20240531,170000,5.625,5.67,5.55,5.61,395941,0
LESL.US,60,20240531,180000,5.615,5.65,5.465,5.525,273419,0
LESL.US,60,20240531,190000,5.52,5.55,5.44,5.48,366500,0
LESL.US,60,20240531,200000,5.4866,5.65,5.48,5.615,213802,0
LESL.US,60,20240531,210000,5.615,5.67,5.61,5.625,478546,0
LESL.US,60,20240531,220000,5.625,5.74,5.585,5.74,1007292,0
LESL.US,60,20240603,160000,5.84,5.955,5.73,5.955,200306,0
LESL.US,60,20240603,170000,5.97,6.01,5.65,5.68,440780,0
LESL.US,60,20240603,180000,5.67,5.7175,5.54,5.65,323761,0
LESL.US,60,20240603,190000,5.66,5.71,5.64,5.675,221221,0
LESL.US,60,20240603,200000,5.675,5.815,5.64,5.755,426061,0
LESL.US,60,20240603,210000,5.755,5.82,5.735,5.74,274184,0
LESL.US,60,20240603,220000,5.74,5.8,5.72,5.785,626539,0
LESL.US,60,20240604,160000,5.62,5.72,5.54,5.565,132138,0
LESL.US,60,20240604,170000,5.57,5.65,5.5215,5.65,250251,0
LESL.US,60,20240604,180000,5.64,5.69,5.575,5.585,113522,0
LESL.US,60,20240604,190000,5.585,5.6,5.5301,5.55,183907,0
LESL.US,60,20240604,200000,5.55,5.61,5.55,5.585,198584,0
LESL.US,60,20240604,210000,5.58,5.68,5.58,5.63,283767,0
LESL.US,60,20240604,220000,5.625,5.68,5.56,5.65,1177834,0
LESL.US,60,20240605,160000,5.67,5.77,5.66,5.705,99473,0
LESL.US,60,20240605,170000,5.7,5.755,5.645,5.66,363827,0
LESL.US,60,20240605,180000,5.655,5.75,5.655,5.74,129757,0
LESL.US,60,20240605,190000,5.745,5.785,5.67,5.695,281863,0
LESL.US,60,20240605,200000,5.69,5.73,5.59,5.61,384980,0
LESL.US,60,20240605,210000,5.61,5.61,5.47,5.475,356326,0
LESL.US,60,20240605,220000,5.47,5.53,5.45,5.52,846806,0
LESL.US,60,20240606,160000,5.43,5.47,5.35,5.38,150975,0
LESL.US,60,20240606,170000,5.3726,5.39,5.32,5.375,229549,0
LESL.US,60,20240606,180000,5.38,5.39,5.295,5.315,149186,0
LESL.US,60,20240606,190000,5.31,5.365,5.2825,5.34,294523,0
LESL.US,60,20240606,200000,5.345,5.39,5.32,5.355,502205,0
LESL.US,60,20240606,210000,5.355,5.36,5.27,5.31,373805,0
LESL.US,60,20240606,220000,5.31,5.37,5.23,5.34,908828,0
LESL.US,60,20240607,160000,5.21,5.355,5.21,5.33,159202,0
LESL.US,60,20240607,170000,5.34,5.4199,5.32,5.34,230889,0
LESL.US,60,20240607,180000,5.34,5.36,5.17,5.215,1129659,0
LESL.US,60,20240607,190000,5.215,5.2599,5.1801,5.205,294329,0
LESL.US,60,20240607,200000,5.2,5.21,5.095,5.11,963852,0
LESL.US,60,20240607,210000,5.1011,5.215,5.065,5.18,272661,0
