<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEA.US,60,20240411,160000,2.43,2.47,2.34,2.3487,49739,0
OCEA.US,60,20240411,170000,2.345,2.37,2.22,2.24,153510,0
OCEA.US,60,20240411,180000,2.23,2.3199,2.22,2.3168,23143,0
OCEA.US,60,20240411,190000,2.31,2.31,2.285,2.3,7876,0
OCEA.US,60,20240411,200000,2.3,2.3,2.22,2.235,33330,0
OCEA.US,60,20240411,210000,2.23,2.26,2.205,2.22,51370,0
OCEA.US,60,20240411,220000,2.2001,2.22,2.175,2.21,52508,0
OCEA.US,60,20240412,160000,2.21,2.38,2.21,2.34,44944,0
OCEA.US,60,20240412,170000,2.3584,2.37,2.29,2.35,45898,0
OCEA.US,60,20240412,180000,2.36,2.44,2.265,2.276,79037,0
OCEA.US,60,20240412,190000,2.295,2.295,2.22,2.22,13485,0
OCEA.US,60,20240412,200000,2.23,2.26,2.22,2.25,19631,0
OCEA.US,60,20240412,210000,2.24,2.2604,2.23,2.2604,12443,0
OCEA.US,60,20240412,220000,2.26,2.27,2.23,2.23,36154,0
OCEA.US,60,20240415,160000,2.14,2.1966,2,2.08,59484,0
OCEA.US,60,20240415,170000,2.08,2.08,1.92,1.9302,82450,0
OCEA.US,60,20240415,180000,1.9301,2.01,1.9301,1.9892,19621,0
OCEA.US,60,20240415,190000,1.97,1.98,1.955,1.965,16951,0
OCEA.US,60,20240415,200000,1.96,1.96,1.9,1.931,25376,0
OCEA.US,60,20240415,210000,1.9315,1.94,1.9,1.91,17609,0
OCEA.US,60,20240415,220000,1.9,1.91,1.85,1.9,72330,0
OCEA.US,60,20240416,160000,1.7883,1.86,1.7002,1.71,39799,0
OCEA.US,60,20240416,170000,1.7102,1.7976,1.67,1.695,44647,0
OCEA.US,60,20240416,180000,1.7,1.77,1.68,1.68,42127,0
OCEA.US,60,20240416,190000,1.6891,1.77,1.6701,1.7326,22787,0
OCEA.US,60,20240416,200000,1.731,1.7352,1.71,1.715,11025,0
OCEA.US,60,20240416,210000,1.72,1.75,1.7134,1.75,8347,0
OCEA.US,60,20240416,220000,1.76,1.8,1.76,1.795,23818,0
