<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRI.US,60,20240411,160000,90.78,91.36,90.37,90.42,8338,0
ITRI.US,60,20240411,170000,90.17,90.625,90.08,90.195,16883,0
ITRI.US,60,20240411,180000,90.195,90.64,89.64,90.64,26912,0
ITRI.US,60,20240411,190000,90.58,91.32,90.38,91.28,13967,0
ITRI.US,60,20240411,200000,91.245,92.05,91.24,92.02,22102,0
ITRI.US,60,20240411,210000,92.0799,92.17,91.76,91.935,13081,0
ITRI.US,60,20240411,220000,91.935,92.34,91.575,92.25,43866,0
ITRI.US,60,20240412,160000,91.76,91.935,91.12,91.29,7035,0
ITRI.US,60,20240412,170000,91.15,91.2,90.3,90.755,16040,0
ITRI.US,60,20240412,180000,90.755,91.37,90.485,91.345,14861,0
ITRI.US,60,20240412,190000,91.35,91.5,90.84,90.84,14171,0
ITRI.US,60,20240412,200000,90.84,91.07,90.49,91.04,14812,0
ITRI.US,60,20240412,210000,90.96,91.1,90.55,90.68,22119,0
ITRI.US,60,20240412,220000,90.655,91.54,90.59,91.49,75638,0
ITRI.US,60,20240415,160000,91.81,92.43,91.23,91.57,5731,0
ITRI.US,60,20240415,170000,91.47,91.47,89.96,90.64,52394,0
ITRI.US,60,20240415,180000,90.675,90.8,90.01,90.585,17335,0
ITRI.US,60,20240415,190000,90.615,91.08,90.4,90.635,13446,0
ITRI.US,60,20240415,200000,90.635,90.635,89.78,90.08,16133,0
ITRI.US,60,20240415,210000,90.06,90.16,89.195,89.465,32256,0
ITRI.US,60,20240415,220000,89.43,90.02,89.03,89.94,129403,0
ITRI.US,60,20240416,160000,89.28,89.4,88.87,89.37,4210,0
ITRI.US,60,20240416,170000,89.265,90.32,89.14,89.8,20336,0
ITRI.US,60,20240416,180000,89.85,90.62,89.75,90.57,10398,0
ITRI.US,60,20240416,190000,90.62,90.83,90.01,90.75,10347,0
ITRI.US,60,20240416,200000,90.69,90.89,90.285,90.41,13914,0
ITRI.US,60,20240416,210000,90.55,91.19,90.315,90.81,11926,0
ITRI.US,60,20240416,220000,90.79,90.96,90.295,90.82,36120,0
ITRI.US,60,20240417,160000,91.25,92,91.25,91.675,5470,0
ITRI.US,60,20240417,170000,91.37,91.4,90.945,91.305,12528,0
ITRI.US,60,20240417,180000,91.44,91.695,90.67,91.05,23806,0
ITRI.US,60,20240417,190000,91,91.26,90.57,90.75,21473,0
ITRI.US,60,20240417,200000,90.76,91.79,90.76,91.585,19007,0
ITRI.US,60,20240417,210000,91.805,92.28,91.63,91.63,46852,0
ITRI.US,60,20240417,220000,91.345,91.5388,90.52,90.55,83537,0
ITRI.US,60,20240418,160000,90.63,91.31,90.63,91.31,5553,0
ITRI.US,60,20240418,170000,91.315,91.995,91.16,91.91,17664,0
ITRI.US,60,20240418,180000,91.8,92.0899,91.72,91.8699,6555,0
ITRI.US,60,20240418,190000,91.87,92.065,91.29,91.41,9191,0
ITRI.US,60,20240418,200000,91.4,91.4,90.75,90.83,5995,0
ITRI.US,60,20240418,210000,90.77,90.84,90.47,90.63,12307,0
ITRI.US,60,20240418,220000,90.67,90.98,90.47,90.51,36070,0
ITRI.US,60,20240419,160000,90.13,90.64,90.07,90.63,12322,0
ITRI.US,60,20240419,170000,90.53,90.53,89.655,90.06,14329,0
ITRI.US,60,20240419,180000,90,90.49,89.64,90.26,14377,0
ITRI.US,60,20240419,190000,90.27,90.27,89.23,89.35,25597,0
ITRI.US,60,20240419,200000,89.32,89.84,88.98,89.67,20514,0
ITRI.US,60,20240419,210000,89.64,89.82,89.12,89.32,13292,0
ITRI.US,60,20240419,220000,89.36,89.765,88.92,89.685,43453,0
ITRI.US,60,20240422,160000,90.12,90.63,89.66,90.55,12094,0
ITRI.US,60,20240422,170000,90.645,90.84,90.105,90.45,30657,0
ITRI.US,60,20240422,180000,90.44,90.605,90.23,90.37,5487,0
ITRI.US,60,20240422,190000,90.49,90.83,90.45,90.79,7280,0
ITRI.US,60,20240422,200000,90.76,91.46,90.75,91.27,6251,0
ITRI.US,60,20240422,210000,91.27,91.74,91.1,91.53,11897,0
ITRI.US,60,20240422,220000,91.5657,91.88,91.38,91.53,81756,0
ITRI.US,60,20240423,160000,91.77,93.89,91.77,93.86,17546,0
ITRI.US,60,20240423,170000,93.83,94.96,93.695,93.8689,57370,0
ITRI.US,60,20240423,180000,94.04,94.31,93.6118,93.925,23012,0
ITRI.US,60,20240423,190000,93.97,94.83,93.75,94.48,27617,0
ITRI.US,60,20240423,200000,94.41,94.62,94.2101,94.4,18975,0
ITRI.US,60,20240423,210000,94.41,95.01,94.285,94.65,16454,0
ITRI.US,60,20240423,220000,94.78,95.15,94.4,94.85,76784,0
ITRI.US,60,20240424,160000,95.43,95.57,94.08,95.27,17286,0
ITRI.US,60,20240424,170000,95.01,95.66,94.81,94.96,18377,0
ITRI.US,60,20240424,180000,94.98,95.12,94.51,94.84,13862,0
ITRI.US,60,20240424,190000,94.825,94.86,94.02,94.74,20035,0
ITRI.US,60,20240424,200000,94.89,95.58,94.755,95.16,20357,0
ITRI.US,60,20240424,210000,95.03,95.1799,94.335,94.38,9772,0
ITRI.US,60,20240424,220000,94.355,94.57,94.11,94.42,100640,0
ITRI.US,60,20240425,160000,93.72,93.9835,92.63,92.74,9581,0
