<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLE.US,60,20241029,200000,9.95,9.95,9.95,9.95,100,0
POLE.US,60,20241030,150000,10.05,10.05,9.96,9.96,201,0
POLE.US,60,20241030,160000,9.95,9.95,9.9392,9.95,500497,0
POLE.US,60,20241030,170000,9.95,9.95,9.94,9.95,250200,0
POLE.US,60,20241030,190000,9.96,9.96,9.96,9.96,100,0
POLE.US,60,20241030,210000,9.95,9.95,9.95,9.95,50300,0
POLE.US,60,20241031,160000,9.96,9.96,9.95,9.95,254000,0
POLE.US,60,20241031,170000,9.95,9.95,9.95,9.95,1000,0
POLE.US,60,20241101,150000,9.96,9.96,9.96,9.96,200,0
POLE.US,60,20241101,180000,9.96,9.96,9.96,9.96,100,0
POLE.US,60,20241101,210000,9.95,9.95,9.94,9.95,435543,0
POLE.US,60,20241104,170000,9.96,9.97,9.96,9.96,5100,0
POLE.US,60,20241104,210000,9.95,9.99,9.95,9.955,272073,0
POLE.US,60,20241104,220000,9.955,9.96,9.95,9.955,33081,0
POLE.US,60,20241105,190000,9.95,9.95,9.95,9.95,100,0
POLE.US,60,20241106,210000,9.95,9.955,9.95,9.955,10500,0
POLE.US,60,20241106,220000,9.955,9.955,9.95,9.95,1541,0
POLE.US,60,20241107,160000,9.95,9.95,9.95,9.95,583,0
POLE.US,60,20241107,180000,9.96,9.96,9.96,9.96,4772,0
POLE.US,60,20241107,220000,9.96,9.96,9.96,9.96,211,0
POLE.US,60,20241108,160000,10.0757,10.548,9.95,9.96,4401,0
POLE.US,60,20241108,170000,9.965,9.97,9.965,9.97,500,0
POLE.US,60,20241108,200000,9.96,9.96,9.96,9.96,1700,0
POLE.US,60,20241111,160000,10.3135,10.5719,9.96,9.96,1700,0
POLE.US,60,20241111,170000,9.97,9.97,9.96,9.96,2700,0
POLE.US,60,20241111,190000,9.97,9.97,9.97,9.97,1200,0
POLE.US,60,20241111,200000,9.97,10.15,9.96,9.96,30817,0
POLE.US,60,20241111,210000,9.966,9.9695,9.96,9.96,1300,0
POLE.US,60,20241111,220000,9.96,9.96,9.96,9.96,843,0
POLE.US,60,20241112,160000,9.95,10.96,9.95,9.97,8500,0
POLE.US,60,20241112,170000,9.96,9.96,9.96,9.96,197,0
POLE.US,60,20241112,220000,9.96,9.96,9.96,9.96,400,0
POLE.US,60,20241113,160000,10.12,10.93,9.96,9.97,23400,0
POLE.US,60,20241113,170000,9.98,10.0356,9.98,9.98,460751,0
POLE.US,60,20241113,180000,9.99,9.99,9.9771,9.9794,7849,0
POLE.US,60,20241113,190000,9.9778,10.0357,9.97,9.97,4300,0
POLE.US,60,20241113,200000,9.97,9.98,9.97,9.97,400,0
POLE.US,60,20241113,210000,9.9786,9.9799,9.9786,9.9799,1100,0
POLE.US,60,20241113,220000,9.97,9.97,9.97,9.97,463,0
POLE.US,60,20241114,160000,9.98,11.16,9.9669,9.9669,9991,0
POLE.US,60,20241114,170000,10.0423,10.2111,9.96,9.98,10858,0
POLE.US,60,20241114,180000,9.98,9.98,9.98,9.98,100,0
POLE.US,60,20241114,210000,10,10,10,10,284,0
POLE.US,60,20241114,220000,9.98,9.99,9.98,9.99,4358,0
POLE.US,60,20241115,160000,10.01,10.01,10.01,10.01,150,0
POLE.US,60,20241115,170000,9.98,9.98,9.98,9.98,864,0
POLE.US,60,20241115,180000,9.98,9.98,9.97,9.97,400,0
POLE.US,60,20241115,210000,9.985,9.985,9.985,9.985,100,0
POLE.US,60,20241118,170000,9.97,9.97,9.97,9.97,400,0
POLE.US,60,20241118,180000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241118,210000,9.97,9.975,9.96,9.96,790,0
POLE.US,60,20241118,220000,9.97,9.97,9.96,9.96,737,0
POLE.US,60,20241119,160000,9.97,9.97,9.97,9.97,111,0
POLE.US,60,20241119,170000,9.96,9.96,9.96,9.96,535,0
POLE.US,60,20241119,200000,9.9694,9.97,9.965,9.97,1200,0
POLE.US,60,20241119,210000,9.97,9.97,9.96,9.96,47867,0
POLE.US,60,20241119,220000,9.9662,9.97,9.9662,9.97,1100,0
POLE.US,60,20241120,160000,10,10,9.99,9.9929,600,0
POLE.US,60,20241120,170000,9.96,9.96,9.96,9.96,529,0
POLE.US,60,20241120,190000,9.9695,9.97,9.9649,9.9665,1500,0
POLE.US,60,20241120,200000,9.96,9.96,9.96,9.96,1299,0
POLE.US,60,20241120,210000,9.9615,9.97,9.96,9.9614,1501,0
POLE.US,60,20241120,220000,9.96,9.96,9.96,9.96,200,0
POLE.US,60,20241121,160000,9.96,9.97,9.96,9.97,614,0
POLE.US,60,20241121,170000,9.97,9.9701,9.96,9.97,800,0
POLE.US,60,20241121,180000,9.9786,9.9786,9.97,9.97,1000,0
POLE.US,60,20241121,200000,9.97,9.97,9.97,9.97,160,0
POLE.US,60,20241121,210000,9.97,9.97,9.97,9.97,125,0
POLE.US,60,20241121,220000,9.96,9.96,9.95,9.955,161415,0
POLE.US,60,20241122,160000,9.96,9.96,9.96,9.96,3367,0
POLE.US,60,20241122,170000,9.961,9.9628,9.96,9.9628,3810,0
POLE.US,60,20241122,180000,9.96,9.96,9.955,9.955,716,0
POLE.US,60,20241122,190000,9.95,9.955,9.95,9.95,5968,0
POLE.US,60,20241122,200000,9.95,9.95,9.95,9.95,200,0
POLE.US,60,20241122,210000,9.95,9.9634,9.95,9.96,120635,0
POLE.US,60,20241122,220000,9.96,9.9641,9.96,9.96,6781,0
POLE.US,60,20241125,160000,9.97,9.97,9.95,9.95,494,0
POLE.US,60,20241125,170000,9.96,9.9651,9.96,9.96,7800,0
POLE.US,60,20241125,180000,9.96,9.965,9.96,9.965,200,0
POLE.US,60,20241125,200000,9.965,9.965,9.965,9.965,100,0
POLE.US,60,20241125,210000,9.965,9.965,9.965,9.965,100,0
POLE.US,60,20241125,220000,9.965,9.965,9.965,9.965,1032,0
POLE.US,60,20241126,160000,9.97,9.97,9.97,9.97,641,0
POLE.US,60,20241126,170000,9.9601,9.9601,9.9601,9.9601,300,0
POLE.US,60,20241126,190000,9.9601,9.9601,9.9601,9.9601,100,0
POLE.US,60,20241127,160000,9.96,9.96,9.96,9.96,100,0
POLE.US,60,20241127,170000,9.97,9.9851,9.97,9.97,39644,0
POLE.US,60,20241127,180000,9.97,9.9751,9.97,9.97,50067,0
POLE.US,60,20241127,190000,9.97,9.975,9.965,9.9735,128550,0
POLE.US,60,20241127,200000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241127,220000,9.98,9.98,9.975,9.975,19153,0
POLE.US,60,20241129,160000,9.97,9.97,9.96,9.961,1779,0
POLE.US,60,20241129,170000,9.97,9.9829,9.97,9.971,1400,0
POLE.US,60,20241202,160000,9.97,9.97,9.97,9.97,104,0
POLE.US,60,20241202,170000,9.97,9.97,9.97,9.97,200,0
POLE.US,60,20241202,210000,9.97,9.975,9.965,9.97,52233,0
POLE.US,60,20241202,220000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241203,160000,9.9852,9.9852,9.97,9.9762,900,0
POLE.US,60,20241203,170000,9.97,9.985,9.97,9.97,300,0
POLE.US,60,20241203,180000,9.97,9.97,9.97,9.97,75000,0
POLE.US,60,20241203,200000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241204,170000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241204,210000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241205,170000,9.97,9.9852,9.97,9.97,400,0
POLE.US,60,20241205,220000,9.98,9.9841,9.98,9.98,900,0
POLE.US,60,20241206,170000,9.9874,9.9874,9.9874,9.9874,250,0
POLE.US,60,20241206,180000,9.97,9.97,9.97,9.97,100,0
POLE.US,60,20241206,190000,9.97,9.97,9.97,9.97,687,0
POLE.US,60,20241206,210000,9.97,9.97,9.9699,9.9699,800,0
POLE.US,60,20241206,220000,9.97,9.97,9.97,9.97,300,0
POLE.US,60,20241209,160000,9.97,9.97,9.97,9.97,10500,0
POLE.US,60,20241209,170000,9.97,9.9753,9.97,9.9753,26100,0
POLE.US,60,20241210,160000,9.97,9.97,9.97,9.97,399,0
POLE.US,60,20241210,170000,9.97,9.97,9.97,9.97,138401,0
POLE.US,60,20241210,180000,9.97,9.97,9.97,9.97,171000,0
POLE.US,60,20241210,220000,9.97,9.97,9.965,9.97,81515,0
POLE.US,60,20241211,210000,9.98,9.98,9.98,9.98,4000,0
POLE.US,60,20241211,220000,9.98,9.98,9.98,9.98,100,0
POLE.US,60,20241212,160000,9.98,9.98,9.98,9.98,600,0
POLE.US,60,20241212,170000,9.9816,9.9816,9.98,9.9801,300,0
POLE.US,60,20241212,180000,9.98,9.98,9.98,9.98,360,0
POLE.US,60,20241216,170000,9.98,9.98,9.98,9.98,305,0
POLE.US,60,20241216,180000,9.99,9.99,9.99,9.99,100,0
POLE.US,60,20241217,160000,9.99,9.99,9.98,9.99,1504,0
POLE.US,60,20241217,170000,9.98,9.9821,9.98,9.9821,3350,0
POLE.US,60,20241217,180000,9.981,9.981,9.98,9.9801,6224,0
POLE.US,60,20241217,190000,9.98,9.98,9.98,9.98,100,0
POLE.US,60,20241217,210000,9.98,9.98,9.98,9.98,35000,0
POLE.US,60,20241217,220000,9.99,9.99,9.98,9.98,1002,0
POLE.US,60,20241218,160000,9.98,9.98,9.98,9.98,4300,0
POLE.US,60,20241218,170000,9.98,9.98,9.97,9.98,194600,0
POLE.US,60,20241218,180000,9.98,9.98,9.975,9.98,720900,0
POLE.US,60,20241218,190000,9.98,9.98,9.98,9.98,85600,0
POLE.US,60,20241218,200000,9.98,9.98,9.97,9.98,406254,0
POLE.US,60,20241218,210000,9.98,9.985,9.98,9.98,50595,0
POLE.US,60,20241218,220000,9.98,9.99,9.98,9.99,25300,0
POLE.US,60,20241219,160000,9.9821,9.9821,9.9821,9.9821,200,0
POLE.US,60,20241219,180000,9.985,9.985,9.985,9.985,1700,0
POLE.US,60,20241219,220000,9.9884,9.9884,9.9884,9.9884,5576,0
POLE.US,60,20241220,200000,9.985,9.985,9.98,9.98,41600,0
POLE.US,60,20241220,210000,9.98,9.98,9.975,9.98,163200,0
POLE.US,60,20241220,220000,9.98,9.98,9.98,9.98,3200,0
POLE.US,60,20241223,160000,9.99,9.99,9.98,9.98,619,0
POLE.US,60,20241224,170000,9.98,9.98,9.98,9.98,250000,0
POLE.US,60,20241224,180000,9.99,9.99,9.98,9.98,1916,0
POLE.US,60,20241227,190000,9.98,9.99,9.98,9.99,15267,0
POLE.US,60,20241227,200000,9.99,10,9.99,10,15500,0
POLE.US,60,20241231,180000,9.9985,10,9.995,9.995,5000,0
POLE.US,60,20250102,170000,9.99,9.99,9.99,9.99,25000,0
POLE.US,60,20250102,180000,9.99,9.99,9.99,9.99,25000,0
POLE.US,60,20250103,200000,10,10,9.995,10,80900,0
POLE.US,60,20250103,210000,10.03,10.03,10,10.0005,700,0
POLE.US,60,20250106,190000,10.01,10.01,10.01,10.01,75000,0
POLE.US,60,20250107,180000,10.02,10.02,10.015,10.02,29284,0
POLE.US,60,20250107,220000,10.01,10.03,10.01,10.03,127474,0
POLE.US,60,20250108,190000,10.0257,10.0257,10.0257,10.0257,800,0
POLE.US,60,20250110,160000,10,10,10,10,500,0
POLE.US,60,20250110,220000,10.01,10.01,10.01,10.01,300,0
POLE.US,60,20250113,210000,10.01,10.01,10.01,10.01,100,0
POLE.US,60,20250114,170000,10.02,10.02,10.02,10.02,20000,0
POLE.US,60,20250114,180000,10.048,10.048,10.0324,10.0324,2300,0
POLE.US,60,20250116,170000,10.015,10.02,10.015,10.02,1034,0
POLE.US,60,20250116,190000,10.02,10.02,10.02,10.02,148600,0
POLE.US,60,20250116,220000,10.02,10.02,10.02,10.02,100,0
POLE.US,60,20250121,200000,10.042,10.042,10.042,10.042,700,0
POLE.US,60,20250122,170000,10.01,10.01,10.01,10.01,1382,0
POLE.US,60,20250122,180000,10.01,10.02,10.01,10.01,22884,0
POLE.US,60,20250122,200000,10.015,10.02,10.0135,10.02,3084,0
POLE.US,60,20250122,210000,10.0199,10.02,10.0199,10.02,346,0
POLE.US,60,20250123,190000,10.0251,10.0251,10.0251,10.0251,788,0
POLE.US,60,20250127,180000,10.03,10.03,10.03,10.03,5000,0
POLE.US,60,20250128,220000,10.03,10.03,10.03,10.03,200,0
POLE.US,60,20250129,170000,10.03,10.0371,10.03,10.03,17100,0
POLE.US,60,20250130,210000,10.0317,10.0317,10.0317,10.0317,850,0
POLE.US,60,20250131,160000,10.1,10.1,10.1,10.1,1000,0
POLE.US,60,20250131,170000,10.0521,10.0521,10.05,10.0501,1100,0
POLE.US,60,20250131,190000,10.04,10.04,10.04,10.04,100,0
POLE.US,60,20250203,160000,10.04,10.04,10.04,10.04,1268,0
POLE.US,60,20250203,170000,10.04,10.04,10.04,10.04,100,0
POLE.US,60,20250203,190000,10.0545,10.0545,10.0545,10.0545,500,0
POLE.US,60,20250203,200000,10.05,10.05,10.05,10.05,100,0
POLE.US,60,20250204,220000,10.04,10.05,10.04,10.05,2112,0
POLE.US,60,20250205,190000,10.05,10.05,10.04,10.05,8704,0
POLE.US,60,20250210,160000,10.09,10.09,10.05,10.05,2600,0
POLE.US,60,20250210,170000,10.06,10.06,10.06,10.06,100,0
POLE.US,60,20250210,190000,10.06,10.06,10.06,10.06,100,0
POLE.US,60,20250211,160000,10.06,10.06,10.06,10.06,50100,0
POLE.US,60,20250211,170000,10.06,10.06,10.06,10.06,100,0
POLE.US,60,20250211,180000,10.06,10.06,10.06,10.06,148400,0
POLE.US,60,20250211,190000,10.06,10.06,10.06,10.06,100,0
POLE.US,60,20250211,220000,10.06,10.06,10.06,10.06,200,0
POLE.US,60,20250212,160000,10.065,10.07,10.065,10.07,9967,0
POLE.US,60,20250212,170000,10.07,10.07,10.07,10.07,100,0
POLE.US,60,20250213,160000,10.07,10.07,10.07,10.07,6900,0
POLE.US,60,20250213,170000,10.07,10.07,10.07,10.07,13300,0
POLE.US,60,20250218,180000,10.07,10.07,10.07,10.07,11699,0
POLE.US,60,20250218,190000,10.07,10.07,10.07,10.07,788,0
POLE.US,60,20250219,210000,10.0761,10.0761,10.0761,10.0761,200,0
POLE.US,60,20250220,180000,10.07,10.07,10.07,10.07,680,0
POLE.US,60,20250220,220000,10.07,10.07,10.07,10.07,680,0
POLE.US,60,20250221,180000,10.08,10.08,10.08,10.08,5195,0
POLE.US,60,20250224,190000,10.09,10.09,10.09,10.09,17900,0
POLE.US,60,20250224,200000,10.09,10.09,10.09,10.09,22000,0
POLE.US,60,20250224,210000,10.09,10.09,10.09,10.09,9721,0
POLE.US,60,20250224,220000,10.09,10.09,10.0723,10.0723,500,0
POLE.US,60,20250225,160000,10.09,10.09,10.09,10.09,41000,0
POLE.US,60,20250225,170000,10.09,10.09,10.0898,10.09,54183,0
POLE.US,60,20250226,180000,10.09,10.09,10.09,10.09,5112,0
POLE.US,60,20250227,200000,10.0915,10.0915,10.0915,10.0915,3700,0
POLE.US,60,20250227,220000,10.09,10.09,10.09,10.09,2391,0
POLE.US,60,20250228,160000,10.12,10.12,10.12,10.12,100,0
POLE.US,60,20250228,190000,10.0969,10.0969,10.0969,10.0969,1800,0
POLE.US,60,20250228,200000,10.1,10.1,10.1,10.1,300,0
POLE.US,60,20250228,210000,10.1,10.1,10.09,10.1,51510,0
POLE.US,60,20250228,220000,10.11,10.11,10.11,10.11,100,0
POLE.US,60,20250304,180000,10.1,10.1,10.1,10.1,100,0
POLE.US,60,20250304,190000,10.12,10.12,10.12,10.12,100,0
POLE.US,60,20250304,200000,10.1,10.1,10.1,10.1,30764,0
POLE.US,60,20250304,210000,10.1,10.1,10.1,10.1,100,0
POLE.US,60,20250305,160000,10.12,10.12,10.12,10.12,100,0
POLE.US,60,20250305,180000,10.105,10.105,10.1,10.1,536,0
POLE.US,60,20250305,190000,10.105,10.105,10.105,10.105,100,0
POLE.US,60,20250305,210000,10.11,10.11,10.1099,10.11,6014,0
POLE.US,60,20250306,180000,10.1,10.1,10.1,10.1,874,0
POLE.US,60,20250307,160000,10.15,10.15,10.11,10.11,4499,0
POLE.US,60,20250307,170000,10.11,10.115,10.11,10.115,7109,0
POLE.US,60,20250310,160000,10.12,10.12,10.12,10.12,1910,0
POLE.US,60,20250310,180000,10.12,10.12,10.12,10.12,1900,0
POLE.US,60,20250310,190000,10.1428,10.1428,10.1428,10.1428,100,0
POLE.US,60,20250312,180000,10.11,10.11,10.11,10.11,500,0
POLE.US,60,20250312,200000,10.1137,10.1137,10.11,10.11,8100,0
POLE.US,60,20250314,170000,10.11,10.11,10.11,10.11,1300,0
POLE.US,60,20250317,180000,10.11,10.11,10.11,10.11,100,0
POLE.US,60,20250318,160000,10.11,10.11,10.11,10.11,2883,0
POLE.US,60,20250319,150000,10.13,10.13,10.13,10.13,100,0
POLE.US,60,20250319,160000,10.11,10.13,10.11,10.13,2074,0
POLE.US,60,20250319,170000,10.13,10.13,10.13,10.13,100,0
POLE.US,60,20250320,200000,10.12,10.12,10.12,10.12,100,0
POLE.US,60,20250325,160000,10.13,10.13,10.13,10.13,100,0
POLE.US,60,20250326,180000,10.13,10.13,10.13,10.13,100,0
POLE.US,60,20250326,190000,10.13,10.13,10.13,10.13,100,0
POLE.US,60,20250326,210000,10.13,10.13,10.13,10.13,300,0
POLE.US,60,20250327,170000,10.13,10.13,10.13,10.13,100,0
POLE.US,60,20250327,210000,10.13,10.13,10.13,10.13,400,0
POLE.US,60,20250331,190000,10.13,10.13,10.13,10.13,250000,0
POLE.US,60,20250401,160000,10.135,10.135,10.135,10.135,400,0
POLE.US,60,20250401,180000,10.15,10.15,10.15,10.15,6712,0
POLE.US,60,20250401,220000,10.16,10.16,10.16,10.16,300,0
POLE.US,60,20250403,190000,10.15,10.15,10.15,10.15,900,0
POLE.US,60,20250407,170000,10.1582,10.1582,10.1582,10.1582,290,0
POLE.US,60,20250407,220000,10.16,10.16,10.16,10.16,2800,0
POLE.US,60,20250408,210000,10.16,10.16,10.16,10.16,2498,0
POLE.US,60,20250409,160000,10.155,10.155,10.15,10.15,1054,0
POLE.US,60,20250410,210000,10.156,10.156,10.156,10.156,200,0
POLE.US,60,20250410,220000,10.18,10.18,10.18,10.18,500,0
POLE.US,60,20250417,180000,10.16,10.16,10.15,10.15,3400,0
POLE.US,60,20250417,210000,10.17,10.21,10.1549,10.16,11400,0
POLE.US,60,20250417,220000,10.1594,10.16,10.1549,10.1595,3200,0
POLE.US,60,20250421,180000,10.16,10.16,10.155,10.16,121212,0
POLE.US,60,20250421,200000,10.1601,10.2,10.16,10.2,3400,0
POLE.US,60,20250423,160000,10.18,10.18,10.16,10.16,5100,0
POLE.US,60,20250424,200000,10.19,10.19,10.19,10.19,10900,0
POLE.US,60,20250424,220000,10.22,10.227,10.2,10.2,140100,0
POLE.US,60,20250425,170000,10.21,10.21,10.2,10.2,3546,0
POLE.US,60,20250425,190000,10.19,10.19,10.19,10.19,200,0
POLE.US,60,20250425,200000,10.19,10.19,10.19,10.19,200,0
POLE.US,60,20250425,210000,10.19,10.19,10.19,10.19,200,0
POLE.US,60,20250425,220000,10.19,10.1903,10.19,10.1903,22600,0
POLE.US,60,20250428,180000,10.19,10.19,10.19,10.19,6928,0
POLE.US,60,20250428,210000,10.22,10.3,10.21,10.21,100200,0
POLE.US,60,20250428,220000,10.21,10.2201,10.21,10.22,503762,0
POLE.US,60,20250429,170000,10.21,10.21,10.2,10.2,400,0
POLE.US,60,20250429,180000,10.21,10.23,10.21,10.21,250377,0
POLE.US,60,20250429,190000,10.21,10.21,10.21,10.21,100,0
POLE.US,60,20250429,210000,10.22,10.22,10.215,10.22,2700,0
POLE.US,60,20250429,220000,10.22,10.23,10.21,10.22,8011,0
POLE.US,60,20250430,180000,10.22,10.22,10.2,10.21,4000,0
POLE.US,60,20250430,190000,10.21,10.23,10.21,10.23,415,0
POLE.US,60,20250430,200000,10.24,10.24,10.2399,10.2399,3000,0
POLE.US,60,20250430,220000,10.22,10.22,10.22,10.22,200,0
POLE.US,60,20250501,160000,10.24,10.24,10.21,10.21,200,0
POLE.US,60,20250501,180000,10.22,10.22,10.22,10.22,100,0
POLE.US,60,20250501,220000,10.23,10.24,10.23,10.23,1271,0
POLE.US,60,20250502,180000,10.23,10.23,10.22,10.22,297951,0
POLE.US,60,20250502,220000,10.26,10.26,10.23,10.23,202310,0
POLE.US,60,20250505,200000,10.23,10.23,10.23,10.23,200,0
POLE.US,60,20250505,220000,10.23,10.2301,10.23,10.23,4799,0
POLE.US,60,20250506,170000,10.25,10.25,10.23,10.23,2100,0
POLE.US,60,20250506,220000,10.23,10.23,10.23,10.23,100,0
POLE.US,60,20250507,160000,10.23,10.23,10.23,10.23,1000,0
POLE.US,60,20250507,170000,10.25,10.25,10.25,10.25,100,0
POLE.US,60,20250508,220000,10.25,10.25,10.25,10.25,900,0
POLE.US,60,20250509,180000,10.25,10.25,10.25,10.25,7147,0
POLE.US,60,20250509,220000,10.26,10.26,10.26,10.26,600,0
POLE.US,60,20250512,160000,10.27,10.27,10.27,10.27,600,0
POLE.US,60,20250512,170000,10.31,10.31,10.31,10.31,237,0
POLE.US,60,20250512,220000,10.29,10.29,10.25,10.25,1800,0
POLE.US,60,20250513,180000,10.25,10.25,10.25,10.25,572,0
POLE.US,60,20250516,220000,10.25,10.25,10.24,10.24,1160,0
POLE.US,60,20250520,170000,10.28,10.28,10.28,10.28,581013,0
POLE.US,60,20250522,160000,10.26,10.26,10.26,10.26,500,0
POLE.US,60,20250522,170000,10.28,10.28,10.28,10.28,900,0
POLE.US,60,20250523,180000,10.28,10.28,10.28,10.28,3724,0
POLE.US,60,20250527,160000,10.285,10.285,10.285,10.285,100,0
POLE.US,60,20250527,180000,10.294,10.3,10.294,10.3,6800,0
POLE.US,60,20250527,220000,10.29,10.29,10.29,10.29,1995,0
POLE.US,60,20250528,160000,10.3,10.3,10.3,10.3,4853,0
POLE.US,60,20250528,180000,10.29,10.29,10.29,10.29,250000,0
POLE.US,60,20250530,220000,10.32,10.32,10.31,10.32,8600,0
POLE.US,60,20250602,160000,10.32,10.32,10.32,10.32,4000,0
POLE.US,60,20250602,170000,10.32,10.32,10.32,10.32,5100,0
POLE.US,60,20250602,180000,10.32,10.32,10.32,10.32,500,0
POLE.US,60,20250602,190000,10.325,10.325,10.325,10.325,500,0
POLE.US,60,20250602,210000,10.3294,10.3294,10.3294,10.3294,100,0
POLE.US,60,20250602,220000,10.33,10.33,10.325,10.325,2900,0
POLE.US,60,20250603,210000,10.33,10.33,10.33,10.33,9850,0
POLE.US,60,20250604,170000,10.33,10.33,10.33,10.33,9800,0
POLE.US,60,20250604,180000,10.33,10.33,10.33,10.33,200,0
