<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDI.US,60,20240411,160000,6.55,6.58,6.435,6.525,160799,0
INDI.US,60,20240411,170000,6.515,6.56,6.46,6.535,158270,0
INDI.US,60,20240411,180000,6.53,6.53,6.365,6.475,223305,0
INDI.US,60,20240411,190000,6.47,6.48,6.44,6.455,79930,0
INDI.US,60,20240411,200000,6.45,6.54,6.44,6.5296,104083,0
INDI.US,60,20240411,210000,6.52,6.61,6.52,6.55,155325,0
INDI.US,60,20240411,220000,6.55,6.59,6.49,6.575,262138,0
INDI.US,60,20240412,160000,6.5,6.5,6.38,6.41,104604,0
INDI.US,60,20240412,170000,6.4,6.42,6.345,6.395,169941,0
INDI.US,60,20240412,180000,6.395,6.48,6.37,6.435,76675,0
INDI.US,60,20240412,190000,6.43,6.43,6.34,6.37,87713,0
INDI.US,60,20240412,200000,6.37,6.39,6.3,6.345,149108,0
INDI.US,60,20240412,210000,6.34,6.38,6.335,6.335,112186,0
INDI.US,60,20240412,220000,6.335,6.38,6.305,6.38,233685,0
INDI.US,60,20240415,160000,6.36,6.405,6.3095,6.4,102637,0
INDI.US,60,20240415,170000,6.4,6.415,6.24,6.245,174028,0
INDI.US,60,20240415,180000,6.2494,6.25,6.13,6.155,246120,0
INDI.US,60,20240415,190000,6.1535,6.1813,6.12,6.135,230650,0
INDI.US,60,20240415,200000,6.13,6.135,6.08,6.095,240694,0
INDI.US,60,20240415,210000,6.095,6.11,6.01,6.035,262125,0
INDI.US,60,20240415,220000,6.03,6.0488,5.99,6,676661,0
INDI.US,60,20240416,160000,5.94,6.005,5.81,5.86,209539,0
INDI.US,60,20240416,170000,5.855,5.98,5.81,5.92,243972,0
INDI.US,60,20240416,180000,5.92,5.98,5.885,5.91,204923,0
INDI.US,60,20240416,190000,5.91,5.92,5.87,5.895,132435,0
INDI.US,60,20240416,200000,5.891,5.98,5.86,5.965,273799,0
INDI.US,60,20240416,210000,5.96,6.035,5.93,5.975,165357,0
INDI.US,60,20240416,220000,5.975,5.975,5.835,5.84,605239,0
INDI.US,60,20240417,160000,5.89,6.03,5.85,5.955,177448,0
INDI.US,60,20240417,170000,5.955,5.955,5.83,5.87,237692,0
INDI.US,60,20240417,180000,5.88,5.8975,5.835,5.865,225196,0
INDI.US,60,20240417,190000,5.86,5.8688,5.815,5.845,384850,0
INDI.US,60,20240417,200000,5.845,5.89,5.845,5.88,247010,0
INDI.US,60,20240417,210000,5.87,5.89,5.8,5.825,310326,0
INDI.US,60,20240417,220000,5.82,5.825,5.7509,5.78,660616,0
INDI.US,60,20240418,160000,5.76,5.77,5.6,5.635,189098,0
INDI.US,60,20240418,170000,5.63,5.63,5.545,5.575,400246,0
INDI.US,60,20240418,180000,5.575,5.63,5.545,5.595,262888,0
INDI.US,60,20240418,190000,5.595,5.655,5.57,5.63,271696,0
INDI.US,60,20240418,200000,5.625,5.6271,5.5,5.52,207612,0
INDI.US,60,20240418,210000,5.52,5.545,5.47,5.4902,261537,0
INDI.US,60,20240418,220000,5.49,5.54,5.48,5.54,373039,0
INDI.US,60,20240419,160000,5.44,5.5,5.37,5.445,226627,0
