<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMK.US,60,20250707,190000,4,4,3.7,4,384385,0
MAMK.US,60,20250707,200000,4,4,3.43,3.64,650730,0
MAMK.US,60,20250707,210000,3.63,3.7,3.49,3.5,169260,0
MAMK.US,60,20250707,220000,3.5,3.69,3.32,3.69,186158,0
MAMK.US,60,20250708,160000,2.81,2.95,2.63,2.65,183854,0
MAMK.US,60,20250708,170000,2.65,2.78,2.55,2.75,155008,0
MAMK.US,60,20250708,180000,2.74,2.84,2.7,2.74,74107,0
MAMK.US,60,20250708,190000,2.75,2.9198,2.71,2.91,55011,0
MAMK.US,60,20250708,200000,2.91,2.97,2.7705,2.85,200573,0
MAMK.US,60,20250708,210000,2.82,2.93,2.79,2.89,36444,0
MAMK.US,60,20250708,220000,2.8924,2.96,2.85,2.9,71901,0
MAMK.US,60,20250709,160000,2.72,2.85,2.39,2.5157,87363,0
MAMK.US,60,20250709,170000,2.55,2.76,2.51,2.76,221229,0
MAMK.US,60,20250709,180000,2.7013,2.76,2.495,2.65,105271,0
MAMK.US,60,20250709,190000,2.6412,3,2.5,2.9771,300704,0
MAMK.US,60,20250709,200000,3.0852,3.1,2.6291,2.7681,144837,0
MAMK.US,60,20250709,210000,2.73,2.85,2.73,2.78,173519,0
MAMK.US,60,20250709,220000,2.78,2.92,2.75,2.88,53174,0
MAMK.US,60,20250710,160000,2.75,2.98,2.7208,2.9675,45159,0
MAMK.US,60,20250710,170000,2.955,3.07,2.87,2.9,320453,0
MAMK.US,60,20250710,180000,2.93,2.93,2.82,2.875,171483,0
MAMK.US,60,20250710,190000,2.875,2.94,2.8504,2.9,112561,0
MAMK.US,60,20250710,200000,2.87,3.2401,2.87,3.02,274595,0
MAMK.US,60,20250710,210000,3.01,3.47,2.95,3.34,836036,0
MAMK.US,60,20250710,220000,3.38,3.46,3.205,3.31,476612,0
MAMK.US,60,20250711,180000,3.315,3.315,3.18,3.19,65792,0
MAMK.US,60,20250711,190000,3.2,3.34,3.15,3.34,182200,0
MAMK.US,60,20250711,200000,3.34,3.375,3.25,3.35,25531,0
MAMK.US,60,20250711,210000,3.35,3.45,3.3,3.38,70403,0
MAMK.US,60,20250711,220000,3.37,3.45,3.33,3.37,138919,0
MAMK.US,60,20250714,160000,3.28,3.48,3.27,3.33,232564,0
MAMK.US,60,20250714,170000,3.33,3.4,3.3,3.39,240920,0
MAMK.US,60,20250714,180000,3.39,3.4,3.34,3.36,177630,0
MAMK.US,60,20250714,190000,3.35,3.37,3.17,3.27,106797,0
MAMK.US,60,20250714,200000,3.27,3.37,3.13,3.14,424003,0
MAMK.US,60,20250714,210000,3.14,3.17,3.08,3.1136,199056,0
MAMK.US,60,20250714,220000,3.115,3.23,3.03,3.06,67121,0
MAMK.US,60,20250715,160000,3.09,3.315,3.0805,3.16,150814,0
MAMK.US,60,20250715,170000,3.15,3.2337,3.02,3.04,557169,0
MAMK.US,60,20250715,180000,3.04,3.1,2.92,2.93,433714,0
MAMK.US,60,20250715,190000,2.92,3,2.86,2.9786,189458,0
MAMK.US,60,20250715,200000,2.935,2.965,2.9112,2.965,16642,0
MAMK.US,60,20250715,210000,2.965,3.0872,2.89,2.89,160772,0
MAMK.US,60,20250715,220000,2.89,3,2.75,2.76,59615,0
MAMK.US,60,20250716,160000,2.85,2.96,2.64,2.87,248493,0
MAMK.US,60,20250716,170000,2.83,3,2.73,2.75,548918,0
MAMK.US,60,20250716,180000,2.746,2.75,2.53,2.58,229505,0
MAMK.US,60,20250716,190000,2.56,2.5895,2.4601,2.511,311567,0
MAMK.US,60,20250716,200000,2.52,2.6,2.475,2.51,227761,0
MAMK.US,60,20250716,210000,2.51,2.53,2.28,2.335,214574,0
MAMK.US,60,20250716,220000,2.35,2.58,2.295,2.48,159295,0
MAMK.US,60,20250717,160000,2.47,2.53,2.4201,2.52,38685,0
MAMK.US,60,20250717,170000,2.5,2.53,2.44,2.48,43524,0
MAMK.US,60,20250717,180000,2.48,2.55,2.48,2.55,31976,0
MAMK.US,60,20250717,190000,2.52,2.58,2.48,2.55,126917,0
MAMK.US,60,20250717,200000,2.579,2.6,2.5405,2.5405,89419,0
MAMK.US,60,20250717,210000,2.56,2.65,2.4152,2.445,401185,0
MAMK.US,60,20250717,220000,2.485,2.6,2.41,2.47,298605,0
MAMK.US,60,20250718,160000,2.46,2.4899,2.3213,2.395,10587,0
MAMK.US,60,20250718,170000,2.395,2.48,2.36,2.46,76732,0
MAMK.US,60,20250718,180000,2.45,2.45,2.3602,2.43,24757,0
MAMK.US,60,20250718,190000,2.42,2.45,2.4,2.44,14634,0
MAMK.US,60,20250718,200000,2.4112,2.47,2.4,2.45,22767,0
MAMK.US,60,20250718,210000,2.4423,2.49,2.33,2.34,54904,0
MAMK.US,60,20250718,220000,2.3598,2.54,2.3598,2.53,222001,0
MAMK.US,60,20250721,160000,2.51,2.6772,2.44,2.54,148971,0
MAMK.US,60,20250721,170000,2.5699,2.75,2.5,2.6601,206367,0
MAMK.US,60,20250721,180000,2.7396,2.91,2.695,2.83,98647,0
MAMK.US,60,20250721,190000,2.83,2.89,2.77,2.85,173516,0
MAMK.US,60,20250721,200000,2.836,3.1,2.82,3.05,124218,0
MAMK.US,60,20250721,210000,3.0025,3.134,2.87,2.93,467086,0
MAMK.US,60,20250721,220000,2.9338,3.0102,2.85,2.85,45035,0
