<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCB.US,60,20240411,180000,11.117,11.4172,11.117,11.4172,1241.8155790666,0
METCB.US,60,20240411,190000,11.1451,11.1639,11.1451,11.1639,213.18722387408673,0
METCB.US,60,20240411,200000,11.1451,11.1545,11.0842,11.0842,476.47344535858,0
METCB.US,60,20240411,210000,11.0982,11.1343,11.0044,11.1343,814.37519519901,0
METCB.US,60,20240411,220000,11.0232,11.0326,10.8168,10.9575,5136.7461592461,0
METCB.US,60,20240412,160000,10.9482,11.1217,10.9388,10.9388,1765.190213677438,0
METCB.US,60,20240412,170000,10.8074,10.8872,10.8074,10.8074,1427.288463837,0
METCB.US,60,20240412,180000,10.8263,10.8263,10.8262,10.8262,1112.8373086227325,0
METCB.US,60,20240412,190000,10.7136,10.7277,10.6011,10.6479,820.77081191523,0
METCB.US,60,20240412,200000,10.6948,10.6948,10.6948,10.6948,127.91233432445202,0
METCB.US,60,20240412,210000,10.6197,10.6714,10.6011,10.6011,1633.0141348755,0
METCB.US,60,20240412,220000,10.5634,10.7511,10.5541,10.7042,3975.9417252517,0
METCB.US,60,20240415,160000,10.8121,10.8121,10.8121,10.8121,106.59361193704336,0
METCB.US,60,20240415,170000,10.7886,10.7886,10.7136,10.7136,691.7925414714114,0
METCB.US,60,20240415,190000,10.7136,10.8168,10.5587,10.5587,958.2765713140197,0
METCB.US,60,20240415,200000,10.4462,10.4462,10.3383,10.3383,266.4840298426084,0
METCB.US,60,20240415,220000,10.3384,10.4885,10.3384,10.4885,776.00149490168,0
METCB.US,60,20240416,160000,10.5822,10.5822,10.5822,10.5822,220.64877670967974,0
METCB.US,60,20240416,170000,10.5166,10.6761,10.5166,10.6761,1004.1118244469,0
METCB.US,60,20240416,180000,10.7511,10.7699,10.7511,10.7605,639.5616716222601,0
METCB.US,60,20240416,190000,10.798,10.8636,10.798,10.8636,426.37444774817,0
METCB.US,60,20240416,200000,10.8324,10.8919,10.6948,10.7793,3098.6762990099,0
METCB.US,60,20240416,210000,10.4697,10.6479,10.4697,10.6385,426.37444774817345,0
METCB.US,60,20240416,220000,10.5634,10.6479,10.4978,10.5354,4317.0412834503,0
METCB.US,60,20240417,160000,10.4885,10.7699,10.4885,10.7699,2113.75132471157,0
METCB.US,60,20240417,170000,10.8262,11.0326,10.8168,10.8168,479.6712537167,0
METCB.US,60,20240417,180000,10.8356,11.0419,10.8356,11.0232,1445.4093778663,0
METCB.US,60,20240417,190000,10.798,10.9059,10.7886,10.798,1174.6616035462,0
METCB.US,60,20240417,200000,10.798,10.8778,10.798,10.8778,426.37444774817,0
METCB.US,60,20240417,210000,10.8074,10.8825,10.798,10.8636,1924.0146954636,0
METCB.US,60,20240417,220000,10.8543,10.8825,10.6574,10.6948,1941.0696733736,0
METCB.US,60,20240418,160000,10.6291,10.6291,10.6291,10.6291,488.1987426716586,0
METCB.US,60,20240418,170000,10.5681,10.5822,10.5681,10.5822,213.18722387409,0
METCB.US,60,20240418,180000,10.5822,10.8825,10.5822,10.8825,532.96805968522,0
METCB.US,60,20240418,190000,10.5728,10.8731,10.5728,10.5917,852.74889549635,0
METCB.US,60,20240418,200000,10.5917,10.7042,10.5822,10.5917,1784.3770638261,0
METCB.US,60,20240418,220000,10.6011,10.7136,10.6011,10.7042,532.9680596852168,0
METCB.US,60,20240419,160000,10.5354,10.5354,10.5354,10.5354,971.0678047464651,0
METCB.US,60,20240419,170000,10.7886,10.8872,10.7886,10.798,532.96805968522,0
METCB.US,60,20240419,180000,10.798,10.798,10.798,10.798,714.1771999781906,0
METCB.US,60,20240419,190000,10.9199,11.0607,10.798,10.8074,8067.0045513954,0
METCB.US,60,20240419,200000,10.8074,10.9293,10.7558,10.798,1921.8828232249,0
METCB.US,60,20240419,210000,10.798,10.798,10.5024,10.7042,4650.6792888132,0
METCB.US,60,20240419,220000,10.6948,10.8074,10.5822,10.8074,5384.0433389401,0
METCB.US,60,20240422,170000,10.8684,11.0513,10.6901,10.6901,1238.6177707084,0
