<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,60,20240411,160000,237600000,241194000,235848000,237600000,0.0004908000009816,0
MULN.US,60,20240411,170000,235800000,237594000,232800000,235200000,0.0008247500016495,0
MULN.US,60,20240411,180000,234360000,238500000,234000000,236460000,0.0003939333341212,0
MULN.US,60,20240411,190000,236400000,238200000,234000000,235794000,0.0003879166674425,0
MULN.US,60,20240411,200000,234672000,237600000,234672000,235800000,0.0003802833340939,0
MULN.US,60,20240411,210000,236100000,237600000,234000000,234900000,0.0003928666674524,0
MULN.US,60,20240411,220000,235200000,237000000,233394000,235800000,0.0007296500014593,0
MULN.US,60,20240412,160000,232800000,234600000,228060000,229200000,0.000587500001175,0
MULN.US,60,20240412,170000,231444000,231636000,228600000,230100000,0.000357666667382,0
MULN.US,60,20240412,180000,229800000,234000000,229200000,233100000,0.0001757833336849,0
MULN.US,60,20240412,190000,231606000,232356000,228600000,229680000,0.0003384000006768,0
MULN.US,60,20240412,200000,228744000,230430000,226800000,226800000,0.0008727500017455,0
MULN.US,60,20240412,210000,227916000,229800000,225600000,226800000,0.0006207333345748,0
MULN.US,60,20240412,220000,226200000,226800000,225000000,225900000,0.0010892166688451,0
MULN.US,60,20240415,160000,220200000,223800000,204000000,207012000,0.003310833339955,0
MULN.US,60,20240415,170000,206400000,208116000,198000000,205800000,0.0017221000034442,0
MULN.US,60,20240415,180000,206394000,206394000,199200000,201084000,0.0019438833372211,0
MULN.US,60,20240415,190000,200406000,203400000,198600000,201000000,0.0010738000021476,0
MULN.US,60,20240415,200000,200400000,200400000,193200000,196500000,0.0015140833363615,0
MULN.US,60,20240415,210000,196716000,200280000,194460000,195600000,0.0020001333373336,0
MULN.US,60,20240415,220000,195000000,195000000,191400000,193800000,0.0016681333366696,0
MULN.US,60,20240416,160000,190800000,201600000,190800000,198600000,0.0009772666686212001,0
MULN.US,60,20240416,170000,198060000,199200000,193200000,197394000,0.0005959000011918,0
MULN.US,60,20240416,180000,195714000,203400000,195714000,200700000,0.0007172666681012,0
MULN.US,60,20240416,190000,200400000,201600000,198000000,198600000,0.0008764333350862,0
MULN.US,60,20240416,200000,198900000,199200000,195150000,196200000,0.0003743500007487,0
MULN.US,60,20240416,210000,195600000,199200000,193800000,195000000,0.0008672166684011,0
MULN.US,60,20240416,220000,194700000,195000000,192000000,194400000,0.000695333334724,0
MULN.US,60,20240417,160000,194400000,198000000,192600000,192600000,0.0003852833341039001,0
MULN.US,60,20240417,170000,192300000,192450000,171000000,175200000,0.0060105666786878,0
MULN.US,60,20240417,180000,175200000,180000000,172800000,179394000,0.0017098000034196,0
MULN.US,60,20240417,190000,177600000,178200000,172200000,172200000,0.0013297333359928,0
MULN.US,60,20240417,200000,172800000,176100000,172200000,173400000,0.0012366833358067,0
MULN.US,60,20240417,210000,173700000,175200000,172200000,174600000,0.0009320333351974,0
MULN.US,60,20240417,220000,174006000,174600000,172200000,172200000,0.0015330333363994,0
MULN.US,60,20240418,160000,171600000,178200000,171600000,173358000,0.0011561166689789,0
MULN.US,60,20240418,170000,172206000,179952000,169800000,177600000,0.0022709166712085,0
MULN.US,60,20240418,180000,177600000,177600000,171600000,174600000,0.0011204833355743,0
MULN.US,60,20240418,190000,174600000,180000000,172800000,174000000,0.0009419166685505,0
MULN.US,60,20240418,200000,174000000,175200000,172800000,175164000,0.0006610666679888,0
MULN.US,60,20240418,210000,174612000,175800000,172140000,174600000,0.0013030500026061,0
MULN.US,60,20240418,220000,174600000,178800000,172800000,174000000,0.0021086000042172,0
MULN.US,60,20240419,160000,171600000,174594000,166200000,171600000,0.0011192833355719,0
MULN.US,60,20240419,170000,171000000,171990000,166806000,168756000,0.0012221000024442,0
MULN.US,60,20240419,180000,169200000,170400000,166800000,169692000,0.0006349500012699,0
MULN.US,60,20240419,190000,168900000,169488000,164400000,168000000,0.0013049666692766,0
MULN.US,60,20240419,200000,168534000,168600000,166800000,167100000,0.0006585500013171,0
MULN.US,60,20240419,210000,167100000,168600000,165300000,165900000,0.0011256500022513,0
MULN.US,60,20240419,220000,165900000,167400000,154200000,156000000,0.0069094000138188,0
MULN.US,60,20240422,160000,158400000,158400000,150000000,150450000,0.0035905333405144004,0
MULN.US,60,20240422,170000,150600000,150600000,142200000,146448000,0.0044593166755853,0
MULN.US,60,20240422,180000,146700000,148800000,144000000,146700000,0.0021116833375567,0
MULN.US,60,20240422,190000,146700000,146700000,141390000,145404000,0.0020959500041919,0
MULN.US,60,20240422,200000,146100000,151200000,144000000,150600000,0.0009819166686305,0
MULN.US,60,20240422,210000,150600000,154794000,148800000,151794000,0.0010641833354617,0
MULN.US,60,20240422,220000,151800000,154200000,151200000,153000000,0.0010240500020481,0
MULN.US,60,20240423,160000,153600000,154800000,150600000,154200000,0.0005484000010968,0
MULN.US,60,20240423,170000,155100000,170400000,155100000,165594000,0.0040763500081527,0
