<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHH.US,60,20241227,180000,4.1,4.46,4.1,4.3,334220,0
PHH.US,60,20241227,190000,4.25,4.45,3.7,4.12,633113,0
PHH.US,60,20241227,200000,4.12,4.25,4,4.02,8637,0
PHH.US,60,20241227,210000,4,4.06,3.9,4,42372,0
PHH.US,60,20241227,220000,4,4.4,3.99,4.07,703379,0
PHH.US,60,20241230,160000,4.2,4.205,3.92,3.9973,15420,0
PHH.US,60,20241230,170000,4.11,4.54,4.02,4.2303,194879,0
PHH.US,60,20241230,180000,4.38,5.2,4.25,4.68,75469,0
PHH.US,60,20241230,190000,4.77,4.8965,4.5138,4.85,5208,0
PHH.US,60,20241230,200000,4.7,4.7,4.46,4.54,2876,0
PHH.US,60,20241230,210000,4.645,4.95,4.59,4.94,15670,0
PHH.US,60,20241230,220000,4.805,4.9206,4.68,4.85,78247,0
PHH.US,60,20241231,160000,4.91,5.36,4.8482,5.275,77492,0
PHH.US,60,20241231,170000,5.21,5.77,5.16,5.5,29725,0
PHH.US,60,20241231,180000,5.5,6.32,5.45,5.8558,77019,0
PHH.US,60,20241231,190000,5.875,6.9,5.5701,6.33,135055,0
PHH.US,60,20241231,200000,6.35,6.55,6.07,6.4,31986,0
PHH.US,60,20241231,210000,6.5,6.6,6.21,6.48,19787,0
PHH.US,60,20241231,220000,6.4662,6.6,6.01,6.29,27780,0
PHH.US,60,20250102,160000,5.92,6.02,5.01,5.25,50212,0
PHH.US,60,20250102,170000,5.25,5.5,5.16,5.463,6488,0
PHH.US,60,20250102,180000,5.2,5.45,5.2,5.3347,5296,0
PHH.US,60,20250102,190000,5.27,5.41,4.85,5.2,33785,0
PHH.US,60,20250102,200000,5.3,5.31,5.1,5.14,4781,0
PHH.US,60,20250102,210000,5.14,5.2,4.85,5,28271,0
PHH.US,60,20250102,220000,5.12,5.12,4.3,4.6,37920,0
PHH.US,60,20250103,160000,4.64,4.64,4.2,4.25,22961,0
PHH.US,60,20250103,170000,4.26,4.4948,4.2,4.39,29438,0
PHH.US,60,20250103,180000,4.4,4.45,4.305,4.45,5200,0
PHH.US,60,20250103,190000,4.45,4.4652,4.4,4.4,1400,0
PHH.US,60,20250103,200000,4.4,4.59,4.3301,4.4,19632,0
PHH.US,60,20250103,210000,4.55,4.55,4.4,4.45,6594,0
PHH.US,60,20250103,220000,4.4,4.55,4.275,4.4,61670,0
PHH.US,60,20250106,160000,4.625,5.34,4.5,4.74,21097,0
PHH.US,60,20250106,170000,4.67,4.75,4.55,4.6999,8065,0
PHH.US,60,20250106,180000,4.645,4.68,4.6,4.6,500,0
PHH.US,60,20250106,190000,4.56,4.7994,4.56,4.72,10194,0
PHH.US,60,20250106,200000,4.65,4.65,4.65,4.65,324,0
PHH.US,60,20250106,220000,4.72,4.8,4.65,4.71,18185,0
PHH.US,60,20250107,160000,4.97,4.98,4.69,4.98,1012,0
PHH.US,60,20250107,170000,4.9,4.93,4.83,4.83,300,0
PHH.US,60,20250107,180000,4.71,5.2,4.71,5.08,12898,0
PHH.US,60,20250107,190000,5.1,5.19,4.96,5.06,1999,0
PHH.US,60,20250107,200000,5.05,5.05,4.96,5,877,0
PHH.US,60,20250107,210000,4.96,4.96,4.96,4.96,310,0
PHH.US,60,20250107,220000,4.96,5.02,4.86,4.99,3259,0
PHH.US,60,20250108,160000,5.1969,5.1969,4.99,5.05,2900,0
PHH.US,60,20250108,170000,5.05,5.05,4.8501,4.8731,2429,0
PHH.US,60,20250108,180000,4.8925,5.05,4.85,4.98,6244,0
PHH.US,60,20250108,190000,4.91,5.0655,4.91,5.0655,704,0
PHH.US,60,20250108,200000,5.055,5.055,4.9101,4.9102,1450,0
PHH.US,60,20250108,210000,5.02,5.02,4.93,5.01,8097,0
PHH.US,60,20250108,220000,4.89,5,4.6,4.63,11951,0
PHH.US,60,20250110,160000,4.54,4.55,4.54,4.55,200,0
PHH.US,60,20250110,170000,4.73,5.195,4.73,4.97,13982,0
PHH.US,60,20250110,180000,4.88,4.92,4.77,4.77,4246,0
PHH.US,60,20250110,190000,4.81,4.9692,4.8001,4.86,2146,0
PHH.US,60,20250110,200000,4.85,4.85,4.722,4.73,1300,0
PHH.US,60,20250110,210000,4.78,4.78,4.72,4.72,1524,0
PHH.US,60,20250110,220000,4.86,4.86,4.712,4.83,1006,0
PHH.US,60,20250113,160000,4.93,5.15,4.74,5.1,6360,0
PHH.US,60,20250113,170000,5.28,5.41,5.07,5.22,12688,0
PHH.US,60,20250113,180000,5.21,5.43,5.21,5.37,5609,0
PHH.US,60,20250113,190000,5.37,5.57,5.28,5.4999,13543,0
PHH.US,60,20250113,200000,5.38,5.5,5.35,5.49,4618,0
PHH.US,60,20250113,210000,5.43,5.59,5.38,5.455,7787,0
PHH.US,60,20250113,220000,5.46,5.75,5.46,5.75,4475,0
PHH.US,60,20250114,160000,5.75,6.01,5.61,5.9,19933,0
PHH.US,60,20250114,170000,5.8,5.9,5.8,5.81,3750,0
PHH.US,60,20250114,180000,5.7,5.7,5.6,5.7,6166,0
PHH.US,60,20250114,190000,5.69,5.855,5.66,5.725,17380,0
PHH.US,60,20250114,200000,5.8607,5.8607,5.8607,5.8607,500,0
PHH.US,60,20250114,210000,5.72,5.82,5.62,5.7,7040,0
PHH.US,60,20250114,220000,5.66,5.78,5.5,5.78,6866,0
PHH.US,60,20250115,160000,5.72,5.8,5.36,5.6633,2504,0
PHH.US,60,20250115,170000,5.6,5.72,5.55,5.62,3387,0
PHH.US,60,20250115,180000,5.59,5.71,5.59,5.6106,3614,0
PHH.US,60,20250115,190000,5.6,5.6,5.36,5.57,4006,0
PHH.US,60,20250115,200000,5.55,5.83,5.4782,5.55,18850,0
PHH.US,60,20250115,210000,5.59,5.695,5.49,5.59,14814,0
PHH.US,60,20250115,220000,5.58,5.84,5.58,5.8,10383,0
PHH.US,60,20250116,160000,5.96,5.96,5.67,5.7,1118,0
PHH.US,60,20250116,170000,5.85,6,5.61,5.777,8430,0
PHH.US,60,20250116,180000,5.7,5.74,5.7,5.7,3639,0
PHH.US,60,20250116,190000,5.65,5.91,5.61,5.72,11315,0
PHH.US,60,20250116,200000,5.71,5.87,5.66,5.82,12595,0
PHH.US,60,20250116,210000,5.71,5.84,5.68,5.83,7112,0
PHH.US,60,20250116,220000,5.82,5.9,5.7001,5.85,6326,0
PHH.US,60,20250117,160000,5.95,6,5.8,5.88,2435,0
PHH.US,60,20250117,170000,5.88,5.975,5.725,5.89,5842,0
PHH.US,60,20250117,180000,5.87,6.05,5.78,5.84,1937,0
PHH.US,60,20250117,200000,5.9511,5.9511,5.9511,5.9511,170,0
PHH.US,60,20250117,210000,5.79,5.79,5.79,5.79,200,0
PHH.US,60,20250117,220000,5.76,5.84,5.68,5.71,1200,0
PHH.US,60,20250121,160000,5.8,5.81,5.8,5.81,218,0
PHH.US,60,20250121,170000,5.7735,6,5.75,5.99,12241,0
PHH.US,60,20250121,190000,5.9675,5.9675,5.84,5.84,1240,0
PHH.US,60,20250121,200000,5.89,5.915,5.83,5.83,515,0
PHH.US,60,20250121,210000,5.915,5.915,5.915,5.915,580,0
PHH.US,60,20250121,220000,5.89,5.89,5.89,5.89,199,0
PHH.US,60,20250122,160000,5.74,5.93,5.55,5.79,2339,0
PHH.US,60,20250122,170000,5.79,5.79,5.5,5.57,2448,0
PHH.US,60,20250122,180000,5.56,5.62,5.5,5.62,1450,0
PHH.US,60,20250122,190000,5.7768,5.7768,5.35,5.35,2387,0
PHH.US,60,20250122,200000,5.385,5.53,5.05,5.315,14612,0
PHH.US,60,20250122,210000,5.25,5.3,5.05,5.15,7707,0
PHH.US,60,20250122,220000,5.01,5.27,5.01,5.25,2931,0
PHH.US,60,20250123,160000,5.49,5.5,5.38,5.5,1527,0
PHH.US,60,20250123,170000,5.6,5.6,5.6,5.6,2000,0
PHH.US,60,20250123,190000,5.5,5.52,5.5,5.51,2274,0
PHH.US,60,20250123,200000,5.51,5.77,5.5,5.77,3709,0
PHH.US,60,20250123,210000,5.77,5.77,5.6,5.7,1100,0
PHH.US,60,20250124,160000,5.98,5.98,5.59,5.59,3303,0
PHH.US,60,20250124,170000,5.72,5.72,5.23,5.64,13363,0
PHH.US,60,20250124,180000,5.68,5.8,5.425,5.54,21563,0
PHH.US,60,20250124,190000,5.52,5.675,5.51,5.65,8683,0
PHH.US,60,20250124,200000,5.64,5.67,5.63,5.63,416,0
PHH.US,60,20250124,210000,5.62,5.63,5.49,5.6,868,0
PHH.US,60,20250124,220000,5.6,5.63,5.49,5.49,2828,0
PHH.US,60,20250127,160000,5.51,5.51,5.5,5.5,1684,0
PHH.US,60,20250127,170000,5.5508,5.74,5.5,5.72,7988,0
PHH.US,60,20250127,180000,5.69,5.71,5.2054,5.48,3890,0
PHH.US,60,20250127,190000,5.61,5.61,5.33,5.5,20634,0
PHH.US,60,20250127,200000,5.5,5.6,5.1,5.5,10732,0
PHH.US,60,20250127,210000,5.5,5.52,5.275,5.35,12210,0
PHH.US,60,20250127,220000,5.4,5.4,5.2,5.35,2507,0
PHH.US,60,20250128,160000,5.3,5.5,5.3,5.5,1665,0
PHH.US,60,20250128,170000,5.6,5.6,5.3,5.3,3062,0
PHH.US,60,20250128,180000,5.36,5.4763,5.35,5.4763,400,0
PHH.US,60,20250128,190000,5.38,5.38,5.38,5.38,109,0
PHH.US,60,20250128,200000,5.48,5.5,5.4,5.5,1800,0
PHH.US,60,20250128,220000,5.3222,5.34,5.32,5.34,404,0
PHH.US,60,20250129,160000,5.4545,5.4545,5.4545,5.4545,100,0
PHH.US,60,20250129,170000,5.4545,5.4545,5.25,5.38,4177,0
PHH.US,60,20250129,180000,5.49,5.6999,5.47,5.61,2272,0
PHH.US,60,20250129,190000,5.6,5.698,5.6,5.698,1000,0
PHH.US,60,20250129,210000,5.6,5.6,5.6,5.6,147,0
PHH.US,60,20250129,220000,5.6,5.69,5.6,5.69,780,0
PHH.US,60,20250130,160000,5.75,5.89,5.75,5.8372,4418,0
PHH.US,60,20250130,170000,5.8,6.65,5.8,6.25,21437,0
PHH.US,60,20250130,180000,6.17,6.255,5.935,6,23589,0
PHH.US,60,20250130,190000,5.9,6.075,5.9,6.04,900,0
PHH.US,60,20250130,200000,5.8,6.02,5.8,5.915,2199,0
PHH.US,60,20250130,210000,6,6.24,5.91,6.045,1500,0
PHH.US,60,20250130,220000,6.045,6.2,6.02,6.11,3360,0
PHH.US,60,20250131,160000,5.65,6.2293,5.41,6.09,12311,0
PHH.US,60,20250131,170000,6,6.1,5.7015,5.95,8366,0
PHH.US,60,20250131,180000,5.92,6.05,5.68,5.98,9068,0
PHH.US,60,20250131,190000,5.8152,5.98,5.8152,5.92,1400,0
PHH.US,60,20250131,200000,5.81,6.2,5.8,6.2,4605,0
PHH.US,60,20250131,210000,6.11,6.1738,6,6.08,4543,0
PHH.US,60,20250131,220000,6.1,6.1,6,6,3982,0
PHH.US,60,20250203,160000,5.82,6.32,5.8,5.999,3455,0
PHH.US,60,20250203,170000,5.95,6.04,5.95,6.04,200,0
PHH.US,60,20250203,190000,6.1,6.15,5.795,6.15,1978,0
PHH.US,60,20250203,200000,6.1,6.14,6.1,6.1,1800,0
PHH.US,60,20250203,210000,6.24,6.24,6.075,6.15,1137,0
PHH.US,60,20250203,220000,6.2,6.2,5.93,6.19,1990,0
PHH.US,60,20250204,160000,6.19,6.33,5.9,5.9,2242,0
PHH.US,60,20250204,170000,5.89,6.128,5.89,6.05,3400,0
PHH.US,60,20250204,180000,6.005,6.06,6.005,6.06,977,0
PHH.US,60,20250204,190000,5.95,6.1,5.85,6.1,3499,0
PHH.US,60,20250204,210000,5.975,6.1,5.975,6.05,1447,0
PHH.US,60,20250204,220000,6.13,6.18,6.1,6.18,2191,0
PHH.US,60,20250205,160000,5.94,6.06,5.9,5.92,589,0
PHH.US,60,20250205,180000,6.15,6.15,5.91,5.95,7344,0
PHH.US,60,20250205,190000,6.1001,6.1001,5.61,5.8,17906,0
PHH.US,60,20250205,200000,5.82,5.82,5.365,5.66,4595,0
PHH.US,60,20250205,210000,5.32,5.5,5.0301,5.2954,7647,0
PHH.US,60,20250205,220000,5.38,5.8914,5.1,5.28,6810,0
PHH.US,60,20250206,160000,5.4243,5.5999,5.4,5.5999,2879,0
PHH.US,60,20250206,170000,5.59,5.74,5.5,5.61,700,0
PHH.US,60,20250206,180000,5.675,5.6756,5.41,5.41,1858,0
PHH.US,60,20250206,190000,5.5799,5.5799,5.5799,5.5799,100,0
PHH.US,60,20250206,200000,5.4209,5.5,5.4209,5.5,900,0
PHH.US,60,20250206,220000,5.5,5.5,5.4501,5.48,1240,0
PHH.US,60,20250207,160000,5.32,5.6602,5.32,5.6602,3138,0
