<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,60,20240430,210000,0.035,0.035,0.035,0.035,100,0
SABSW.US,60,20240501,170000,0.0303,0.0303,0.03,0.03,2700,0
SABSW.US,60,20240502,180000,0.033951,0.033951,0.033951,0.033951,300,0
SABSW.US,60,20240503,190000,0.0303,0.0379,0.03,0.0379,4868,0
SABSW.US,60,20240507,160000,0.041,0.0448,0.041,0.0448,50350,0
SABSW.US,60,20240507,170000,0.04,0.044,0.0302,0.0303,10750,0
SABSW.US,60,20240508,200000,0.03,0.0303,0.03,0.0303,200,0
SABSW.US,60,20240509,160000,0.0379,0.039,0.0376,0.039,40900,0
SABSW.US,60,20240509,200000,0.039,0.039,0.039,0.039,3300,0
SABSW.US,60,20240509,210000,0.0391,0.0391,0.0388,0.0388,20700,0
SABSW.US,60,20240509,220000,0.03905,0.03905,0.039,0.039,7606,0
SABSW.US,60,20240510,200000,0.0311,0.0311,0.0311,0.0311,112,0
SABSW.US,60,20240513,220000,0.0311,0.04,0.031,0.04,16789,0
SABSW.US,60,20240514,180000,0.0313,0.0313,0.01,0.01,20761,0
SABSW.US,60,20240514,200000,0.025,0.025,0.025,0.025,600,0
SABSW.US,60,20240515,210000,0.03,0.03,0.0297,0.03,2600,0
SABSW.US,60,20240516,180000,0.03,0.03,0.03,0.03,1400,0
SABSW.US,60,20240516,190000,0.0301,0.0301,0.0301,0.0301,200,0
SABSW.US,60,20240517,200000,0.032425,0.032425,0.032425,0.032425,1000,0
SABSW.US,60,20240521,170000,0.0367,0.0368,0.0365,0.0367,38200,0
SABSW.US,60,20240521,180000,0.0368,0.04,0.025,0.025,4509,0
SABSW.US,60,20240521,210000,0.0252,0.0253,0.0252,0.0253,2000,0
SABSW.US,60,20240523,170000,0.0489,0.0489,0.03,0.03,2863,0
SABSW.US,60,20240523,190000,0.039,0.039,0.038,0.038,3445,0
SABSW.US,60,20240528,210000,0.039,0.039,0.039,0.039,107,0
SABSW.US,60,20240530,190000,0.036,0.036,0.036,0.036,100,0
SABSW.US,60,20240530,210000,0.0357,0.0357,0.0357,0.0357,200,0
SABSW.US,60,20240530,220000,0.0255,0.0255,0.025,0.025,10000,0
SABSW.US,60,20240531,160000,0.025,0.025,0.025,0.025,1997,0
SABSW.US,60,20240604,200000,0.0253,0.04,0.025,0.04,3345,0
SABSW.US,60,20240604,210000,0.030776,0.030776,0.02875,0.02875,2028,0
SABSW.US,60,20240604,220000,0.0257,0.0257,0.0252,0.0252,1600,0
SABSW.US,60,20240606,200000,0.0386,0.039,0.0386,0.039,7100,0
SABSW.US,60,20240606,210000,0.039,0.0391,0.039,0.039,40869,0
SABSW.US,60,20240606,220000,0.0391,0.0391,0.0253,0.0291,6024,0
SABSW.US,60,20240611,160000,0.04,0.15,0.0396,0.15,56587,0
SABSW.US,60,20240611,170000,0.1485,0.1791,0.045,0.05,135540,0
SABSW.US,60,20240611,180000,0.0506,0.055,0.05,0.05,2020,0
SABSW.US,60,20240611,190000,0.06,0.06,0.05,0.055,10718,0
SABSW.US,60,20240611,200000,0.055,0.055,0.055,0.055,3161,0
SABSW.US,60,20240611,210000,0.05,0.05,0.05,0.05,300,0
SABSW.US,60,20240611,220000,0.0495,0.065,0.0495,0.055,9400,0
SABSW.US,60,20240612,160000,0.0619,0.0636,0.0619,0.0636,1304,0
SABSW.US,60,20240612,180000,0.0643,0.0812,0.062,0.075,3987,0
SABSW.US,60,20240612,190000,0.0743,0.075,0.073,0.0743,800,0
SABSW.US,60,20240612,210000,0.0747,0.0747,0.0747,0.0747,200,0
SABSW.US,60,20240612,220000,0.07,0.0746,0.07,0.0746,1000,0
SABSW.US,60,20240613,160000,0.0746,0.0746,0.0705,0.0705,3090,0
SABSW.US,60,20240613,170000,0.0606,0.0608,0.05,0.05,3610,0
SABSW.US,60,20240613,180000,0.07,0.0709,0.07,0.0709,500,0
SABSW.US,60,20240613,190000,0.0506,0.0506,0.0501,0.0502,1705,0
SABSW.US,60,20240613,220000,0.0502,0.0502,0.0502,0.0502,227,0
SABSW.US,60,20240614,170000,0.0548,0.0548,0.04,0.04,830,0
SABSW.US,60,20240614,190000,0.0401,0.0405,0.04,0.04,1200,0
SABSW.US,60,20240617,220000,0.0449,0.0449,0.0399,0.0399,3973,0
SABSW.US,60,20240618,200000,0.04,0.04,0.0397,0.0397,382,0
SABSW.US,60,20240620,160000,0.05,0.0623,0.05,0.062,5710,0
SABSW.US,60,20240620,170000,0.062101,0.062101,0.062,0.062,8937,0
SABSW.US,60,20240620,210000,0.06,0.06,0.06,0.06,100,0
SABSW.US,60,20240620,220000,0.0594,0.06,0.0594,0.06,3948,0
SABSW.US,60,20240621,190000,0.05,0.05,0.05,0.05,2000,0
SABSW.US,60,20240624,200000,0.05,0.05,0.0397,0.0397,1301,0
SABSW.US,60,20240624,210000,0.0397,0.0397,0.0397,0.0397,220,0
SABSW.US,60,20240624,220000,0.0398,0.0398,0.0398,0.0398,407,0
SABSW.US,60,20240625,170000,0.0398,0.0398,0.0398,0.0398,14693,0
SABSW.US,60,20240625,190000,0.0398,0.0398,0.0398,0.0398,1300,0
SABSW.US,60,20240626,160000,0.0399,0.04,0.0375,0.0375,4572,0
SABSW.US,60,20240626,170000,0.0354,0.0354,0.0351,0.0351,4100,0
SABSW.US,60,20240626,200000,0.0456,0.0456,0.0456,0.0456,585,0
SABSW.US,60,20240626,220000,0.037601,0.037601,0.037601,0.037601,1100,0
SABSW.US,60,20240627,180000,0.035,0.035,0.035,0.035,604,0
SABSW.US,60,20240627,190000,0.035,0.035,0.035,0.035,100,0
SABSW.US,60,20240628,200000,0.0474,0.0474,0.0474,0.0474,100,0
SABSW.US,60,20240701,170000,0.0351,0.0354,0.033,0.033,2000,0
SABSW.US,60,20240701,190000,0.034,0.0479,0.034,0.0479,2390,0
SABSW.US,60,20240701,210000,0.04,0.0598,0.04,0.0598,2390,0
SABSW.US,60,20240701,220000,0.0537,0.0541,0.0537,0.0541,1000,0
SABSW.US,60,20240702,170000,0.0599,0.0599,0.0599,0.0599,200,0
