<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSW.US,60,20240411,170000,0.01299,0.01299,0.01,0.01,10500,0
MNTSW.US,60,20240411,180000,0.01,0.0118,0.01,0.0118,4000,0
MNTSW.US,60,20240411,200000,0.01,0.01,0.01,0.01,1500,0
MNTSW.US,60,20240411,210000,0.011,0.011,0.0104,0.0104,2400,0
MNTSW.US,60,20240412,160000,0.0103,0.0103,0.0103,0.0103,3000,0
MNTSW.US,60,20240412,170000,0.01,0.01,0.01,0.01,111908,0
MNTSW.US,60,20240412,180000,0.0066,0.0066,0.0066,0.0066,279,0
MNTSW.US,60,20240412,190000,0.010399,0.0105,0.010399,0.010399,5000,0
MNTSW.US,60,20240412,200000,0.0095,0.0101,0.0067,0.009,1900,0
MNTSW.US,60,20240412,210000,0.0097,0.0103,0.0097,0.00995,5500,0
MNTSW.US,60,20240412,220000,0.0109,0.0112,0.0097,0.0112,2100,0
MNTSW.US,60,20240415,170000,0.0104,0.0104,0.0104,0.0104,2005,0
MNTSW.US,60,20240415,190000,0.009,0.009,0.009,0.009,250,0
MNTSW.US,60,20240415,210000,0.00865,0.00865,0.0083,0.0083,1150,0
MNTSW.US,60,20240415,220000,0.0083,0.009,0.0083,0.009,2100,0
MNTSW.US,60,20240416,170000,0.0066,0.0084,0.0066,0.0084,800,0
MNTSW.US,60,20240416,180000,0.0067,0.0067,0.0067,0.0067,1005,0
MNTSW.US,60,20240416,190000,0.0087,0.0087,0.0067,0.0075,2400,0
MNTSW.US,60,20240416,200000,0.0077,0.0087,0.0067,0.0087,2100,0
MNTSW.US,60,20240416,210000,0.0087,0.0087,0.0075,0.0075,800,0
MNTSW.US,60,20240416,220000,0.0087,0.0087,0.0085,0.0085,5850,0
MNTSW.US,60,20240417,160000,0.0121,0.0121,0.0101,0.0102,7000,0
MNTSW.US,60,20240417,170000,0.0147,0.0147,0.0085,0.013,2961,0
MNTSW.US,60,20240417,190000,0.00905,0.0094,0.00905,0.0094,850,0
MNTSW.US,60,20240417,200000,0.0095,0.0095,0.00905,0.0095,4500,0
MNTSW.US,60,20240417,210000,0.0095,0.0095,0.0095,0.0095,2900,0
MNTSW.US,60,20240417,220000,0.0087,0.0095,0.0086,0.0087,14968,0
MNTSW.US,60,20240418,160000,0.0075,0.0075,0.0075,0.0075,11150,0
MNTSW.US,60,20240418,170000,0.0075,0.0097,0.0073,0.0097,3094,0
MNTSW.US,60,20240418,180000,0.0084,0.0084,0.0071,0.0071,1620,0
MNTSW.US,60,20240418,190000,0.0097,0.0097,0.0081,0.0081,400,0
MNTSW.US,60,20240418,200000,0.0075,0.0097,0.0075,0.0075,1400,0
MNTSW.US,60,20240418,210000,0.0075,0.016,0.0075,0.0148,9870,0
MNTSW.US,60,20240418,220000,0.0075,0.0076,0.0075,0.0076,501,0
MNTSW.US,60,20240419,160000,0.0082,0.0144,0.0082,0.0144,2100,0
MNTSW.US,60,20240419,170000,0.0075,0.0075,0.0075,0.0075,600,0
MNTSW.US,60,20240419,180000,0.0081,0.0081,0.0081,0.0081,400,0
MNTSW.US,60,20240419,190000,0.010049,0.01199,0.010049,0.01199,200,0
MNTSW.US,60,20240419,200000,0.0081,0.0082,0.0081,0.0082,500,0
MNTSW.US,60,20240419,210000,0.0081,0.0095,0.0081,0.0081,1851,0
MNTSW.US,60,20240419,220000,0.0081,0.0081,0.00751,0.00751,14223,0
MNTSW.US,60,20240422,180000,0.013,0.013,0.010299,0.013,21600,0
MNTSW.US,60,20240422,210000,0.01,0.01,0.01,0.01,1000,0
MNTSW.US,60,20240422,220000,0.01,0.01,0.0086,0.0086,800,0
MNTSW.US,60,20240423,170000,0.01035,0.01035,0.01035,0.01035,1200,0
MNTSW.US,60,20240423,190000,0.010299,0.010299,0.010299,0.010299,500,0
MNTSW.US,60,20240424,170000,0.0104,0.015,0.009,0.015,31980,0
MNTSW.US,60,20240424,180000,0.0099,0.01,0.008,0.0099,40527,0
MNTSW.US,60,20240424,190000,0.01,0.01,0.0099,0.0099,3000,0
MNTSW.US,60,20240424,210000,0.01,0.015,0.01,0.0144,110582,0
MNTSW.US,60,20240424,220000,0.0129,0.0129,0.0103,0.0103,1158,0
MNTSW.US,60,20240425,200000,0.0097,0.0097,0.0075,0.0096,47500,0
MNTSW.US,60,20240425,210000,0.0097,0.0097,0.0096,0.0097,2200,0
MNTSW.US,60,20240426,160000,0.0075,0.0076,0.0075,0.0076,7582,0
MNTSW.US,60,20240426,170000,0.0076,0.0098,0.0076,0.0098,2374,0
MNTSW.US,60,20240426,190000,0.0096,0.0099,0.0096,0.0099,9900,0
MNTSW.US,60,20240426,200000,0.0099,0.013,0.0099,0.012899,25057,0
MNTSW.US,60,20240426,220000,0.012,0.012,0.0087,0.0087,1249,0
MNTSW.US,60,20240429,160000,0.0102,0.0102,0.0102,0.0102,1042,0
MNTSW.US,60,20240429,170000,0.0091,0.0091,0.0076,0.0076,5000,0
MNTSW.US,60,20240429,180000,0.0102,0.013,0.0102,0.013,5298,0
MNTSW.US,60,20240429,200000,0.013,0.013,0.0113,0.0124,4300,0
MNTSW.US,60,20240429,210000,0.011351,0.0125,0.010301,0.0111,1900,0
MNTSW.US,60,20240429,220000,0.0102,0.0125,0.0102,0.0111,2000,0
MNTSW.US,60,20240430,160000,0.0065,0.0108,0.0065,0.0108,1900,0
MNTSW.US,60,20240430,170000,0.0126,0.013,0.0125,0.0125,2205,0
MNTSW.US,60,20240430,180000,0.0125,0.0125,0.0125,0.0125,1100,0
MNTSW.US,60,20240430,190000,0.0125,0.0125,0.01125,0.01125,1960,0
MNTSW.US,60,20240430,220000,0.0125,0.0125,0.01,0.0125,10108,0
MNTSW.US,60,20240501,160000,0.01,0.01,0.01,0.01,4290,0
MNTSW.US,60,20240501,190000,0.012,0.012,0.012,0.012,360,0
MNTSW.US,60,20240501,200000,0.010001,0.010001,0.01,0.01,4760,0
MNTSW.US,60,20240501,210000,0.0119,0.0119,0.0089,0.0089,600,0
MNTSW.US,60,20240501,220000,0.012,0.012,0.009,0.009,2876,0
MNTSW.US,60,20240502,180000,0.01,0.01,0.01,0.01,400,0
MNTSW.US,60,20240502,190000,0.01,0.01,0.01,0.01,950,0
MNTSW.US,60,20240502,200000,0.01,0.01,0.01,0.01,1960,0
MNTSW.US,60,20240502,220000,0.0081,0.0094,0.008,0.0094,500,0
MNTSW.US,60,20240503,170000,0.0112,0.0112,0.0076,0.0094,1550,0
MNTSW.US,60,20240503,180000,0.0076,0.0097,0.0076,0.0097,1000,0
MNTSW.US,60,20240503,190000,0.011,0.0112,0.0095,0.0095,500,0
MNTSW.US,60,20240503,200000,0.0112,0.0112,0.0092,0.0092,200,0
MNTSW.US,60,20240503,220000,0.01119,0.01119,0.01119,0.01119,215,0
MNTSW.US,60,20240506,180000,0.0112,0.012,0.0111,0.0111,500,0
