<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,60,20240411,160000,172.97,173.155,172.24,172.24,2037,0
NVMI.US,60,20240411,170000,172.01,172.26,170.3,172.24,12907,0
NVMI.US,60,20240411,180000,172.26,173.5,172.13,173.15,4161,0
NVMI.US,60,20240411,190000,173,173.1,172.895,172.895,3634,0
NVMI.US,60,20240411,200000,172.995,174.55,172.995,174.035,2267,0
NVMI.US,60,20240411,210000,174.29,175.01,174.035,174.795,3441,0
NVMI.US,60,20240411,220000,175.035,176.61,174.54,174.54,14669,0
NVMI.US,60,20240412,160000,173.12,173.12,170.15,171.35,2709,0
NVMI.US,60,20240412,170000,171.35,171.35,168.615,169,6576,0
NVMI.US,60,20240412,180000,169.18,170.33,168.755,169.68,5070,0
NVMI.US,60,20240412,190000,169.34,169.34,168.215,168.215,5130,0
NVMI.US,60,20240412,200000,168.87,169.21,168.285,168.85,6800,0
NVMI.US,60,20240412,210000,168.51,168.95,167.91,168.545,6823,0
NVMI.US,60,20240412,220000,168.605,170.61,168.605,170.48,19900,0
NVMI.US,60,20240415,160000,173.96,173.96,172.32,173.72,1998,0
NVMI.US,60,20240415,170000,174.5,174.5,172.4,172.605,3102,0
NVMI.US,60,20240415,180000,171.89,173.8,171.63,173.8,4437,0
NVMI.US,60,20240415,190000,173.8,174.125,172.59,173.255,2504,0
NVMI.US,60,20240415,200000,172.69,172.785,170.82,170.82,6991,0
NVMI.US,60,20240415,210000,171.62,172.31,170.89,170.92,2910,0
NVMI.US,60,20240415,220000,170.67,170.685,169.7,170.68,6206,0
NVMI.US,60,20240416,160000,172.18,172.53,170.705,172.5174,4382,0
NVMI.US,60,20240416,170000,172.01,172.96,171.915,172.25,7040,0
NVMI.US,60,20240416,180000,172.7,176.87,172.7,176.83,22640,0
NVMI.US,60,20240416,190000,177.07,178.17,177.035,177.38,40959,0
NVMI.US,60,20240416,200000,177.38,177.385,175.84,176.48,5183,0
NVMI.US,60,20240416,210000,176.38,176.88,175.5251,176.36,28011,0
NVMI.US,60,20240416,220000,176.43,178.69,176.005,176.08,46789,0
NVMI.US,60,20240417,160000,175.22,175.22,171.38,171.38,2896,0
NVMI.US,60,20240417,170000,171.89,173.23,171.71,171.76,8234,0
NVMI.US,60,20240417,180000,171.84,171.99,169.14,169.45,2924,0
NVMI.US,60,20240417,190000,169.58,169.6,167.26,167.555,5663,0
NVMI.US,60,20240417,200000,167.36,169.72,166.6,169.585,13076,0
NVMI.US,60,20240417,210000,169.59,171.17,169.105,169.43,5640,0
NVMI.US,60,20240417,220000,169.485,171.085,169.05,170.16,18485,0
NVMI.US,60,20240418,160000,170.49,171.2,168.1096,170.26,6131,0
NVMI.US,60,20240418,170000,170.1,171.8,169.96,170.42,5691,0
NVMI.US,60,20240418,180000,170.57,171.75,170.57,171.46,4681,0
NVMI.US,60,20240418,190000,171.18,171.18,169.5872,169.87,6692,0
NVMI.US,60,20240418,200000,169.524,170.03,168.755,169.706,24493,0
NVMI.US,60,20240418,210000,169.5,170.05,169.1,169.71,13518,0
