<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDTY.US,60,20250207,160000,50.39,50.42,50.31,50.39,6474,0
SDTY.US,60,20250207,170000,50.32,50.32,50.01,50.15,1980,0
SDTY.US,60,20250207,180000,49.91,49.94,49.84,49.9,900,0
SDTY.US,60,20250207,190000,49.84,50.0389,49.84,49.985,8175,0
SDTY.US,60,20250207,200000,50.12,50.12,49.87,49.93,6239,0
SDTY.US,60,20250207,210000,49.8,49.91,49.8,49.82,2000,0
SDTY.US,60,20250207,220000,49.82,49.91,49.775,49.91,3508,0
SDTY.US,60,20250210,160000,50.06,50.07,50.0443,50.0443,989,0
SDTY.US,60,20250210,170000,50.2299,50.24,50.138,50.1857,1855,0
SDTY.US,60,20250210,180000,50.239,50.239,50.1,50.18,6113,0
SDTY.US,60,20250210,190000,50.09,50.2097,50.05,50.15,2023,0
SDTY.US,60,20250210,200000,50.205,50.228,50.1807,50.228,1430,0
SDTY.US,60,20250210,210000,50.26,50.28,50.22,50.2268,2850,0
SDTY.US,60,20250210,220000,50.26,50.26,50.15,50.23,3335,0
SDTY.US,60,20250211,160000,50.2,50.2,50,50.08,928,0
SDTY.US,60,20250211,170000,50.07,50.22,49.941,50.195,2738,0
SDTY.US,60,20250211,180000,50.15,50.199,50.15,50.1898,1887,0
SDTY.US,60,20250211,190000,50.11,50.11,50.07,50.07,800,0
SDTY.US,60,20250211,200000,50.0866,50.21,50.0866,50.21,1258,0
SDTY.US,60,20250211,210000,50.21,50.25,50.16,50.25,1825,0
SDTY.US,60,20250211,220000,50.18,50.2,50.18,50.2,700,0
SDTY.US,60,20250212,160000,49.8,49.85,49.65,49.79,1980,0
SDTY.US,60,20250212,170000,49.83,50.05,49.79,50.05,700,0
SDTY.US,60,20250212,180000,49.83,50.0607,49.83,50.0607,450,0
SDTY.US,60,20250212,190000,50.16,50.16,50.08,50.16,1700,0
SDTY.US,60,20250212,200000,50.15,50.15,50.06,50.06,414,0
SDTY.US,60,20250212,210000,50.045,50.15,50.045,50.15,405,0
SDTY.US,60,20250212,220000,50.16,50.1641,50.0357,50.0357,2547,0
SDTY.US,60,20250213,160000,50.253,50.253,50.253,50.253,129,0
SDTY.US,60,20250213,170000,50.344,50.44,50.285,50.4193,5400,0
SDTY.US,60,20250213,180000,50.43,50.449,50.3442,50.3442,993,0
SDTY.US,60,20250213,190000,50.33,50.41,50.28,50.29,5417,0
