<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCS.US,60,20240411,160000,11.11,11.2,10.76,10.945,1319.45,0
HSCS.US,60,20240411,170000,10.7,11.09,10.7,10.77,477.86,0
HSCS.US,60,20240411,180000,10.73,10.85,10.7,10.7,462.21,0
HSCS.US,60,20240411,190000,10.78,10.84,10.66,10.665,658.9,0
HSCS.US,60,20240411,200000,10.66,10.77,10.6399,10.77,1913.79,0
HSCS.US,60,20240411,210000,10.6951,10.75,10.64,10.66,121.28,0
HSCS.US,60,20240411,220000,10.66,10.8,10.61,10.66,845.25,0
HSCS.US,60,20240412,160000,10.59,10.88,10.59,10.6101,480.18,0
HSCS.US,60,20240412,170000,10.6201,10.8,10.45,10.57,1096,0
HSCS.US,60,20240412,180000,10.6315,10.68,10.51,10.6,280.68,0
HSCS.US,60,20240412,190000,10.65,10.65,10.1,10.27,1986.74,0
HSCS.US,60,20240412,200000,10.3,10.7,10.2,10.7,1442.01,0
HSCS.US,60,20240412,210000,10.7,10.7,10.5,10.51,1077.31,0
HSCS.US,60,20240412,220000,10.51,10.7,10.28,10.7,1956.17,0
HSCS.US,60,20240415,160000,10.82,10.9899,10.25,10.46,834.53,0
HSCS.US,60,20240415,170000,10.46,10.67,10.1,10.5918,3317.88,0
HSCS.US,60,20240415,180000,10.5,10.65,10.3,10.3,1002.57,0
HSCS.US,60,20240415,190000,10.25,10.31,10.12,10.16,1224.99,0
HSCS.US,60,20240415,200000,10.255,10.35,10.17,10.25,419.7,0
HSCS.US,60,20240415,210000,10.16,10.34,10.15,10.16,237.02,0
HSCS.US,60,20240415,220000,10.34,10.34,10.1,10.25,2748.59,0
HSCS.US,60,20240416,160000,10.17,10.48,9.5,9.7,1291.3,0
HSCS.US,60,20240416,170000,9.7,9.86,9.05,9.64,3286.98,0
HSCS.US,60,20240416,180000,9.85,10,9.6,9.99,1148.23,0
HSCS.US,60,20240416,190000,9.99,9.99,9.81,9.89,308.4,0
HSCS.US,60,20240416,200000,9.82,9.86,9.8,9.805,391.86,0
HSCS.US,60,20240416,210000,9.81,9.9,9.8,9.89,347.11,0
HSCS.US,60,20240416,220000,9.88,10.56,9.8,10.4,7571.98,0
HSCS.US,60,20240417,160000,10.3,10.5,9.98,10.2,314.76,0
HSCS.US,60,20240417,170000,10.2,10.35,10.05,10.35,1542.68,0
HSCS.US,60,20240417,180000,10.35,10.35,10.06,10.35,381.11,0
HSCS.US,60,20240417,190000,10.35,10.45,10.2,10.21,782.59,0
HSCS.US,60,20240417,200000,10.14,10.23,9.9924,10.23,74.6,0
HSCS.US,60,20240417,210000,10.22,10.23,9.99,10.23,101.72,0
HSCS.US,60,20240417,220000,10.23,10.23,10.01,10.15,377.1,0
HSCS.US,60,20240418,160000,10.07,10.07,9.85,9.87,133.97,0
HSCS.US,60,20240418,170000,9.89,10.05,9.89,10.05,910.27,0
HSCS.US,60,20240418,180000,10.045,10.45,10,10,2039.41,0
HSCS.US,60,20240418,190000,10.39,10.39,10.1,10.1,142.57,0
HSCS.US,60,20240418,200000,10.23,10.23,10.1,10.23,146.7,0
