<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPG.US,60,20240411,160000,12.14,12.14,12.14,12.14,759,0
PEPG.US,60,20240411,170000,11.77,11.77,11.77,11.77,152,0
PEPG.US,60,20240411,180000,11.9,12.23,11.88,12.065,10514,0
PEPG.US,60,20240411,190000,12.115,12.115,12.115,12.115,100,0
PEPG.US,60,20240411,200000,12.25,12.87,12.1301,12.4,3777,0
PEPG.US,60,20240411,210000,12.3425,12.59,12.285,12.565,1600,0
PEPG.US,60,20240411,220000,12.55,12.72,12.55,12.71,12377,0
PEPG.US,60,20240412,160000,13.88,13.9,12.24,12.3,4548,0
PEPG.US,60,20240412,170000,12.3,12.52,12.11,12.52,2216,0
PEPG.US,60,20240412,180000,12.4098,12.56,12.33,12.55,998,0
PEPG.US,60,20240412,190000,12.3125,12.52,12.3125,12.52,200,0
PEPG.US,60,20240412,210000,12.49,12.49,12.292,12.292,1000,0
PEPG.US,60,20240412,220000,12.4,13.16,12.345,13.03,10618,0
PEPG.US,60,20240415,160000,13.03,13.03,13.03,13.03,195,0
PEPG.US,60,20240415,170000,13.02,13.21,13.02,13.21,550,0
PEPG.US,60,20240415,180000,12.415,12.415,12.415,12.415,100,0
PEPG.US,60,20240415,190000,12.45,12.6,12.44,12.6,768,0
PEPG.US,60,20240415,200000,12.57,12.65,12.56,12.623,787,0
PEPG.US,60,20240415,210000,12.63,12.99,12.561,12.99,1829,0
PEPG.US,60,20240415,220000,12.765,12.83,11.99,12,8797,0
PEPG.US,60,20240416,160000,12.24,12.395,12.02,12.22,4421,0
PEPG.US,60,20240416,170000,12.205,12.525,12.1499,12.525,7847,0
PEPG.US,60,20240416,180000,12.52,12.62,12.48,12.62,1238,0
PEPG.US,60,20240416,190000,12.605,12.62,12.6,12.6,330,0
PEPG.US,60,20240416,200000,12.795,12.875,12.7,12.845,1541,0
PEPG.US,60,20240416,210000,12.7722,12.7722,12.2375,12.535,5254,0
PEPG.US,60,20240416,220000,12.43,12.61,12.38,12.59,10374,0
PEPG.US,60,20240417,160000,12.12,12.355,12.03,12.2,1200,0
PEPG.US,60,20240417,170000,12.2,12.505,12.15,12.22,13308,0
PEPG.US,60,20240417,180000,12.3427,12.445,11.625,11.71,11938,0
PEPG.US,60,20240417,190000,11.72,11.72,11.2,11.695,3400,0
PEPG.US,60,20240417,200000,11.6,11.61,11.29,11.42,4631,0
PEPG.US,60,20240417,210000,11.5,11.625,11.4,11.625,7366,0
PEPG.US,60,20240417,220000,11.53,11.605,11.44,11.47,10975,0
PEPG.US,60,20240418,160000,11.34,11.785,11.08,11.44,5163,0
PEPG.US,60,20240418,170000,11.53,11.76,11.48,11.58,1302,0
PEPG.US,60,20240418,180000,11.76,11.81,11.63,11.63,700,0
PEPG.US,60,20240418,190000,11.74,11.74,11.74,11.74,200,0
PEPG.US,60,20240418,200000,11.73,11.745,11.64,11.71,600,0
PEPG.US,60,20240418,210000,11.83,11.83,11.645,11.725,1001,0
PEPG.US,60,20240418,220000,11.81,12.13,11.69,11.78,5448,0
PEPG.US,60,20240419,160000,11.74,12.25,11.36,11.6,6842,0
PEPG.US,60,20240419,170000,11.63,11.63,11.17,11.37,61767,0
PEPG.US,60,20240419,180000,11.385,11.385,11.17,11.32,1810,0
PEPG.US,60,20240419,190000,11.32,11.32,11.165,11.165,1383,0
PEPG.US,60,20240419,200000,11.18,11.18,11.05,11.08,1430,0
PEPG.US,60,20240419,210000,11.15,11.15,10.8,11,6166,0
PEPG.US,60,20240419,220000,10.8,10.8,10.39,10.52,7220,0
PEPG.US,60,20240422,160000,10.61,10.97,10.51,10.85,6639,0
PEPG.US,60,20240422,170000,10.84,10.85,10.6,10.6075,3671,0
PEPG.US,60,20240422,180000,10.6,10.7,10.215,10.46,5554,0
PEPG.US,60,20240422,190000,10.4575,10.83,10.395,10.49,4200,0
PEPG.US,60,20240422,200000,10.49,10.9199,10.45,10.9199,1900,0
PEPG.US,60,20240422,210000,10.82,10.82,10.55,10.645,1781,0
PEPG.US,60,20240422,220000,10.64,11.44,10.64,11.39,12125,0
