<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,60,20240411,160000,549.93,549.93,520.043,520.043,28.312839101587006,0
PBM.US,60,20240411,170000,520.043,526.02,508.625,513.467,43.03471242314,0
PBM.US,60,20240411,180000,513.288,520.043,490.275,491.709,116.5704696643,0
PBM.US,60,20240411,190000,511.674,526.02,497.388,508.088,9.5207023946544,0
PBM.US,60,20240411,200000,517.054,537.975,508.088,514.066,48.603930183078,0
PBM.US,60,20240411,210000,531.998,537.975,517.054,520.102,15.981597254636,0
PBM.US,60,20240411,220000,529.008,531.998,497.388,498.583,64.105393614613,0
PBM.US,60,20240412,160000,508.088,531.998,498.643,508.267,15.386030561173227,0
PBM.US,60,20240412,170000,508.267,518.01,508.267,517.652,6.8941863588773,0
PBM.US,60,20240412,180000,508.267,518.01,491.948,496.133,27.39774083944,0
PBM.US,60,20240412,190000,517.054,517.652,490.753,501.512,4.3596820313599,0
PBM.US,60,20240412,200000,492.546,492.546,490.872,491.111,1.060644055211898,0
PBM.US,60,20240412,210000,490.872,491.351,478.798,479.396,34.419070649731,0
PBM.US,60,20240412,220000,479.396,517.652,479.037,482.922,8.4349642371899,0
PBM.US,60,20240415,160000,484.237,484.237,436.358,436.358,49.492261402821434,0
PBM.US,60,20240415,170000,433.429,463.256,433.429,443.232,18.746967322878,0
PBM.US,60,20240415,180000,443.232,454.29,439.346,446.758,24.088665222391,0
PBM.US,60,20240415,190000,442.395,472.163,442.395,472.163,29.821831117046,0
PBM.US,60,20240415,200000,454.29,478.2,442.335,446.825,23.931408848275,0
PBM.US,60,20240415,210000,446.818,472.223,436.716,472.223,6.8557087354233,0
PBM.US,60,20240415,220000,479.216,488.96,448.372,474.912,12.712672201191,0
PBM.US,60,20240416,160000,478.2,478.2,448.313,460.268,10.020911499557206,0
PBM.US,60,20240416,170000,451.301,460.268,442.335,442.335,4.9150981612185,0
PBM.US,60,20240416,180000,442.395,445.026,427.092,429.782,16.950229601588,0
PBM.US,60,20240416,190000,460.268,460.268,430.38,436.358,1.7381848160334,0
PBM.US,60,20240416,200000,457.279,457.279,433.369,434.983,4.7193641636479,0
