<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLEU.US,60,20240909,160000,9.98,9.98,9.9799,9.98,29033,0
POLEU.US,60,20240909,170000,9.98,9.98,9.9799,9.98,148362,0
POLEU.US,60,20240909,180000,9.98,9.98,9.975,9.98,54409,0
POLEU.US,60,20240909,190000,9.98,9.98,9.97,9.97,25000,0
POLEU.US,60,20240909,200000,9.975,9.98,9.97,9.975,11908,0
POLEU.US,60,20240909,210000,9.975,9.975,9.97,9.97,300,0
POLEU.US,60,20240909,220000,9.975,9.98,9.97,9.98,47876,0
POLEU.US,60,20240910,160000,9.97,9.98,9.97,9.97,87924,0
POLEU.US,60,20240910,210000,9.9728,9.975,9.9728,9.975,18778,0
POLEU.US,60,20240910,220000,9.98,9.98,9.97,9.97,13618,0
POLEU.US,60,20240911,160000,9.98,9.98,9.98,9.98,54388,0
POLEU.US,60,20240911,170000,9.97,9.98,9.97,9.98,133429,0
POLEU.US,60,20240911,180000,9.98,9.98,9.98,9.98,78707,0
POLEU.US,60,20240911,190000,9.9791,9.9791,9.9791,9.9791,800,0
POLEU.US,60,20240911,200000,9.975,9.975,9.975,9.975,200,0
POLEU.US,60,20240911,210000,9.97,9.98,9.97,9.97,36397,0
POLEU.US,60,20240911,220000,9.975,9.98,9.97,9.98,461759,0
POLEU.US,60,20240912,160000,9.98,9.98,9.98,9.98,201,0
POLEU.US,60,20240912,190000,9.98,9.98,9.98,9.98,1000,0
POLEU.US,60,20240913,180000,9.99,9.99,9.99,9.99,5000,0
POLEU.US,60,20240913,190000,9.98,9.98,9.98,9.98,100,0
POLEU.US,60,20240916,160000,9.98,9.98,9.98,9.98,2000,0
POLEU.US,60,20240916,170000,9.98,9.9867,9.98,9.9867,2780,0
POLEU.US,60,20240916,180000,10,10,10,10,100,0
POLEU.US,60,20240916,210000,9.98,9.99,9.98,9.9806,4332,0
POLEU.US,60,20240916,220000,9.99,9.99,9.9862,9.9862,2647,0
POLEU.US,60,20240917,170000,9.99,9.99,9.99,9.99,8333,0
POLEU.US,60,20240917,180000,10,10,10,10,100,0
POLEU.US,60,20240917,200000,9.9814,9.9814,9.9814,9.9814,500,0
POLEU.US,60,20240917,220000,9.98,9.98,9.98,9.98,1992,0
POLEU.US,60,20240918,170000,9.98,9.98,9.98,9.98,200,0
POLEU.US,60,20240918,180000,10,10,9.98,9.98,14000,0
POLEU.US,60,20240918,210000,9.98,9.98,9.98,9.98,900,0
POLEU.US,60,20240918,220000,9.98,9.98,9.98,9.98,2000,0
POLEU.US,60,20240919,160000,10,10,10,10,368,0
POLEU.US,60,20240919,180000,10,10,10,10,147,0
POLEU.US,60,20240919,200000,10,10,9.99,9.9981,24935,0
POLEU.US,60,20240920,170000,10,10,9.9992,9.9992,15000,0
POLEU.US,60,20240920,180000,9.98,9.98,9.98,9.98,100,0
POLEU.US,60,20240924,160000,10.14,10.14,10.06,10.06,2300,0
POLEU.US,60,20240924,170000,9.97,10.01,9.97,10,7022,0
POLEU.US,60,20240924,180000,9.975,9.975,9.975,9.975,100,0
POLEU.US,60,20240924,190000,10,10,9.99,10,113550,0
POLEU.US,60,20240924,200000,10,10,9.98,9.985,130849,0
POLEU.US,60,20240924,210000,9.985,9.99,9.985,9.99,900,0
POLEU.US,60,20240924,220000,9.99,9.99,9.99,9.99,167,0
POLEU.US,60,20240925,160000,9.98,9.98,9.98,9.98,100,0
POLEU.US,60,20240925,170000,9.9801,10,9.9801,10,9700,0
POLEU.US,60,20240925,180000,9.9859,9.9859,9.9859,9.9859,1850,0
POLEU.US,60,20240925,200000,9.99,9.99,9.99,9.99,100,0
POLEU.US,60,20240926,160000,10.01,10.02,9.98,9.99,105600,0
POLEU.US,60,20240926,170000,9.99,10,9.99,9.99,287308,0
POLEU.US,60,20240926,180000,9.99,9.99,9.99,9.99,20200,0
POLEU.US,60,20240926,200000,9.9972,10,9.99,10,400,0
POLEU.US,60,20240926,210000,10,10,9.99,9.99,500,0
POLEU.US,60,20240926,220000,10,10,9.99,10,192935,0
POLEU.US,60,20240927,170000,10,10,10,10,200,0
POLEU.US,60,20240927,180000,10.6947,11.05,9.99,9.99,1100,0
POLEU.US,60,20240927,220000,10.02,10.09,9.99,10,5192,0
POLEU.US,60,20240930,160000,10,10,10,10,607,0
POLEU.US,60,20240930,170000,10.02,10.02,9.99,10,1300,0
POLEU.US,60,20240930,180000,9.99,10.0399,9.99,9.99,103199,0
POLEU.US,60,20240930,220000,10,10.15,9.99,10,4547,0
POLEU.US,60,20241001,160000,10,10,10,10,51958,0
POLEU.US,60,20241001,170000,10,10.12,10,10,48352,0
POLEU.US,60,20241001,180000,10,10,10,10,100200,0
POLEU.US,60,20241001,190000,10,10,10,10,700,0
POLEU.US,60,20241001,200000,10,10,10,10,15600,0
POLEU.US,60,20241001,210000,10,10,10,10,200,0
POLEU.US,60,20241001,220000,10,10,10,10,400,0
POLEU.US,60,20241002,170000,9.98,9.98,9.98,9.98,356,0
POLEU.US,60,20241002,180000,9.995,10,9.995,10,65151,0
POLEU.US,60,20241002,200000,10,10,10,10,200000,0
POLEU.US,60,20241002,210000,10,10,10,10,300,0
POLEU.US,60,20241002,220000,10,10,10,10,200,0
POLEU.US,60,20241003,160000,10.01,10.02,9.98,9.995,1635,0
POLEU.US,60,20241003,200000,9.9988,9.9988,9.9988,9.9988,200,0
POLEU.US,60,20241003,220000,10,10,10,10,261,0
POLEU.US,60,20241004,160000,10,10,10,10,156,0
POLEU.US,60,20241004,210000,9.98,9.98,9.98,9.98,145,0
POLEU.US,60,20241004,220000,10.01,10.01,10.01,10.01,100,0
POLEU.US,60,20241007,160000,10.01,10.01,9.99,9.99,226,0
POLEU.US,60,20241007,170000,10.01,10.01,10,10.01,100000,0
POLEU.US,60,20241007,180000,9.99,10,9.99,10,900,0
POLEU.US,60,20241007,210000,9.99,9.99,9.99,9.99,500,0
POLEU.US,60,20241007,220000,9.99,9.99,9.99,9.99,114,0
POLEU.US,60,20241008,170000,9.99,10.0081,9.99,10.0081,3189,0
POLEU.US,60,20241008,220000,9.99,9.99,9.99,9.99,142,0
POLEU.US,60,20241009,160000,10.01,10.01,9.99,9.99,810,0
POLEU.US,60,20241009,170000,9.9999,9.9999,9.9999,9.9999,200,0
POLEU.US,60,20241009,190000,10,10,10,10,200,0
POLEU.US,60,20241009,200000,10.01,10.01,10,10,35600,0
POLEU.US,60,20241009,210000,10.01,10.01,10.01,10.01,497006,0
POLEU.US,60,20241009,220000,10.01,10.01,10.01,10.01,1600,0
POLEU.US,60,20241010,160000,10.01,10.01,10.01,10.01,243,0
POLEU.US,60,20241010,170000,9.9901,10,9.99,9.99,1300,0
POLEU.US,60,20241010,180000,9.99,9.99,9.99,9.99,200,0
POLEU.US,60,20241010,190000,9.99,9.9921,9.99,9.9921,500,0
