<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HROWL.US,60,20240411,160000,25.38,25.38,25.38,25.38,250,0
HROWL.US,60,20240411,190000,25.08,25.08,25.08,25.08,118,0
HROWL.US,60,20240411,200000,25.235,25.235,25.08,25.08,612,0
HROWL.US,60,20240411,210000,25.08,25.15,25.08,25.15,300,0
HROWL.US,60,20240411,220000,25.235,25.235,25.235,25.235,200,0
HROWL.US,60,20240412,160000,24.582,24.935,24.582,24.88,1850,0
HROWL.US,60,20240412,170000,24.58,25.26,24.58,25.26,250,0
HROWL.US,60,20240412,180000,25.1407,25.1407,24.615,24.63,309,0
HROWL.US,60,20240412,190000,24.75,24.7814,24.75,24.7814,1400,0
HROWL.US,60,20240412,200000,24.8623,24.9212,24.85,24.9212,750,0
HROWL.US,60,20240412,220000,24.75,24.75,24.75,24.75,100,0
HROWL.US,60,20240415,160000,24.75,24.75,24.75,24.75,911,0
HROWL.US,60,20240415,170000,24.75,24.75,24.59,24.6,881,0
HROWL.US,60,20240415,180000,24.62,24.62,24.58,24.61,1000,0
HROWL.US,60,20240415,210000,24.61,24.701,24.54,24.701,1000,0
HROWL.US,60,20240415,220000,24.88,24.88,24.88,24.88,100,0
HROWL.US,60,20240416,160000,24.83,24.83,24.83,24.83,189,0
HROWL.US,60,20240416,180000,24.685,24.685,24.46,24.645,3610,0
HROWL.US,60,20240416,200000,24.68,24.68,24.68,24.68,100,0
HROWL.US,60,20240416,220000,24.55,24.55,24.55,24.55,300,0
HROWL.US,60,20240417,160000,24.47,24.47,24.46,24.46,1450,0
HROWL.US,60,20240417,180000,24.5,24.5,24.48,24.5,500,0
HROWL.US,60,20240417,190000,24.46,24.46,24.46,24.46,100,0
HROWL.US,60,20240417,220000,24.47,24.47,24.46,24.46,1054,0
HROWL.US,60,20240418,160000,24.43,24.46,24.43,24.46,700,0
HROWL.US,60,20240418,190000,24.46,24.46,24.45,24.45,500,0
HROWL.US,60,20240418,220000,24.555,24.555,24.555,24.555,136,0
HROWL.US,60,20240419,160000,24.5,24.5,24.5,24.5,110,0
HROWL.US,60,20240419,180000,24.64,24.7,24.64,24.7,300,0
HROWL.US,60,20240419,190000,24.5,24.5,24.5,24.5,164,0
HROWL.US,60,20240419,220000,24.62,24.699,24.62,24.699,536,0
HROWL.US,60,20240422,160000,24.68,24.68,24.68,24.68,290,0
HROWL.US,60,20240422,170000,24.68,24.68,24.625,24.625,208,0
HROWL.US,60,20240422,180000,24.65,24.65,24.6,24.6,340,0
HROWL.US,60,20240422,190000,24.7,24.7,24.68,24.6998,565,0
HROWL.US,60,20240422,200000,24.61,24.61,24.61,24.61,100,0
HROWL.US,60,20240422,210000,24.57,24.57,24.57,24.57,100,0
HROWL.US,60,20240422,220000,24.6999,24.6999,24.6999,24.6999,150,0
HROWL.US,60,20240423,170000,24.65,24.66,24.65,24.65,3894,0
HROWL.US,60,20240423,180000,24.65,24.65,24.65,24.65,100,0
HROWL.US,60,20240423,190000,24.675,24.675,24.65,24.6712,800,0
HROWL.US,60,20240423,200000,24.65,24.65,24.65,24.65,100,0
HROWL.US,60,20240423,220000,24.69,24.69,24.6899,24.6899,1000,0
HROWL.US,60,20240424,160000,24.6,24.6,24.6,24.6,173,0
HROWL.US,60,20240424,170000,24.69,24.7,24.6,24.6,924,0
HROWL.US,60,20240424,180000,24.66,24.66,24.66,24.66,400,0
HROWL.US,60,20240424,190000,24.66,24.66,24.66,24.66,1000,0
HROWL.US,60,20240424,200000,24.66,24.66,24.66,24.66,300,0
HROWL.US,60,20240424,210000,24.6,24.64,24.57,24.57,1310,0
HROWL.US,60,20240425,180000,24.55,24.5649,24.55,24.5649,223,0
HROWL.US,60,20240425,200000,24.6052,24.6052,24.6052,24.6052,200,0
HROWL.US,60,20240425,220000,24.65,24.65,24.65,24.65,250,0
HROWL.US,60,20240426,160000,24.71,24.71,24.71,24.71,468,0
HROWL.US,60,20240426,170000,24.72,24.7899,24.71,24.7899,1101,0
HROWL.US,60,20240426,180000,24.71,24.71,24.71,24.71,200,0
HROWL.US,60,20240429,160000,24.79,24.79,24.79,24.79,1020,0
HROWL.US,60,20240429,170000,24.7501,24.7501,24.7501,24.7501,100,0
HROWL.US,60,20240429,180000,24.98,24.98,24.87,24.9671,598,0
HROWL.US,60,20240429,190000,24.97,24.97,24.88,24.88,325,0
HROWL.US,60,20240429,200000,24.815,24.815,24.75,24.76,1300,0
